1,0,6,10,1,1
2,0,3,10,1,1
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,0,1,10,1,1
7,0,0.857143,10,1,1
8,0,2.25,10,3,3
9,0,2.66667,10,4,4
10,0,2.4,10,4,4
11,0,2.18182,10,4,4
12,1,2.5,10,5,5
13,1,2.30769,10,5,5
14,1,2.14286,10,5,5
15,1,2,10,5,5
16,1,1.875,10,5,5
17,1,1.76471,10,5,5
18,1,2,10,6,6
19,1,3.15789,10,10,10
20,1,3.3,10,11,11
21,1,3.14286,10,11,11
22,1,3,10,11,11
23,1,3.91304,10,15,15
24,1,4.75,10,19,19
25,2,4.8,10,20,20
26,2,4.61538,10,20,20
27,2,5.33333,10,24,24
28,2,5.14286,10,24,24
29,2,4.96552,10,24,24
30,2,4.8,10,24,24
31,2,5.03226,10,26,26
32,2,4.875,10,26,26
33,2,4.72727,10,26,26
34,2,4.58824,10,26,26
35,2,4.45714,10,26,26
36,2,4.33333,10,26,26
37,2,4.21622,10,26,26
38,2,4.42105,10,28,28
39,2,4.30769,10,28,28
40,2,4.2,10,28,28
41,2,4.09756,10,28,28
42,2,4,10,28,28
43,2,3.90698,10,28,28
44,2,3.81818,10,28,28
45,2,3.73333,10,28,28
46,2,3.65217,10,28,28
47,3,3.70213,10,29,29
48,3,3.625,10,29,29
49,3,4.04082,10,33,33
50,3,3.96,10,33,33
51,3,3.88235,10,33,33
52,3,3.80769,10,33,33
53,3,3.73585,10,33,33
54,3,3.88889,10,35,35
55,3,3.81818,10,35,35
56,3,3.75,10,35,35
57,3,3.68421,10,35,35
58,3,3.62069,10,35,35
59,3,3.55932,10,35,35
60,3,3.5,10,35,35
61,3,3.54098,10,36,36
62,3,3.48387,10,36,36
63,3,3.42857,10,36,36
64,3,3.46875,10,37,37
65,3,3.50769,10,38,38
66,3,3.54545,10,39,39
67,3,3.58209,10,40,40
68,3,3.61765,10,41,41
69,3,3.65217,10,42,42
70,3,3.6,10,42,42
71,3,3.5493,10,42,42
72,3,3.5,10,42,42
73,3,3.53425,10,43,43
74,3,3.56757,10,44,44
75,4,3.6,10,45,45
76,4,3.63158,10,46,46
77,4,3.58442,10,46,46
78,4,3.61538,10,47,47
79,4,3.56962,10,47,47
80,4,3.525,10,47,47
81,4,3.48148,10,47,47
82,4,3.43902,10,47,47
83,4,3.46988,10,48,48
84,4,3.42857,10,48,48
85,4,3.38824,10,48,48
86,4,3.4186,10,49,49
87,4,3.37931,10,49,49
88,4,3.34091,10,49,49
89,4,3.37079,10,50,50
90,4,3.46667,10,52,52
91,4,3.49451,10,53,53
92,4,3.52174,10,54,54
93,6,3.6129,10,56,56
94,6,3.6383,10,57,57
95,6,3.6,10,57,57
96,6,3.625,10,58,58
