97,7,4.82474,9,29,78
98,7,4.83673,9,30,79
99,7,4.78788,9,30,79
100,7,4.98,9,34,83
101,7,4.93069,9,34,83
102,7,4.94118,9,35,84
103,7,4.95146,9,36,85
104,7,4.96154,9,37,86
105,7,4.97143,9,38,87
106,7,4.98113,9,39,88
107,7,4.93458,9,39,88
108,7,4.88889,9,39,88
109,7,4.89908,9,40,89
110,7,4.85455,9,40,89
111,7,4.86486,9,41,90
112,7,4.875,9,42,91
113,7,4.83186,9,42,91
114,7,4.84211,9,43,92
115,7,4.8,9,43,92
116,7,4.81034,9,44,93
117,7,4.82051,9,45,94
118,7,4.83051,9,46,95
119,7,4.84034,9,47,96
120,7,4.85,9,48,97
121,7,4.80992,9,48,97
122,7,4.77049,9,48,97
123,7,4.78049,9,49,98
124,7,4.74194,9,49,98
125,7,4.704,9,49,98
126,7,4.85714,9,53,102
127,7,4.8189,9,53,102
128,7,4.875,9,55,104
129,7,4.88372,9,56,105
130,7,4.89231,9,57,106
131,7,4.85496,9,57,106
132,7,4.86364,9,58,107
133,7,4.87218,9,59,108
134,7,4.8806,9,60,109
135,7,4.84444,9,60,109
136,7,4.85294,9,61,110
137,7,4.81752,9,61,110
138,7,4.78261,9,61,110
139,7,4.7482,9,61,110
140,7,4.75714,9,62,111
141,7,4.7234,9,62,111
142,7,4.73239,9,63,112
143,7,4.74126,9,64,113
144,7,4.75,9,65,114
145,7,4.75862,9,66,115
146,7,4.76712,9,67,116
147,7,4.73469,9,67,116
148,7,4.74324,9,68,117
149,7,4.75168,9,69,118
150,7,4.76,9,70,119
151,7,4.84768,9,73,122
152,7,4.81579,9,73,122
153,7,4.78431,9,73,122
154,7,4.79221,9,74,123
155,7,4.76129,9,74,123
156,7,4.76923,9,75,124
157,7,4.77707,9,76,125
158,7,4.82278,9,78,127
159,7,4.83019,9,79,128
160,7,4.8375,9,80,129
161,7,4.84472,9,81,130
162,7,4.81481,9,81,130
163,7,4.78528,9,81,130
164,7,4.79268,9,82,131
165,7,4.76364,9,82,131
166,7,4.73494,9,82,131
167,7,4.74251,9,83,132
168,7,4.78571,9,85,134
169,7,4.7574,9,85,134
170,7,4.72941,9,85,134
171,7,4.73684,9,86,135
172,7,4.74419,9,87,136
173,7,4.71676,9,87,136
174,7,4.72414,9,88,137
175,7,4.73143,9,89,138
176,7,4.84091,9,93,142
177,7,4.84746,9,94,143
178,7,4.85393,9,95,144
179,7,4.82682,9,95,144
180,7,4.83333,9,96,145
181,7,4.83978,9,97,146
182,7,4.81319,9,97,146
183,7,4.81967,9,98,147
184,7,4.79348,9,98,147
185,7,4.76757,9,98,147
186,7,4.80645,9,100,149
187,7,4.81283,9,101,150
188,8,4.81915,9,102,151
189,8,4.98413,9,108,157
190,8,4.95789,9,108,157
191,8,4.96335,9,109,158
192,8,4.96875,9,110,159
193,8,5.00518,9,112,161
194,8,5.16495,9,118,167
195,8,5.13846,9,118,167
196,8,5.23469,9,122,171
197,8,5.23858,9,123,172
198,8,5.24242,9,124,173
199,8,5.24623,9,125,174
200,8,5.25,9,126,175
201,9,5.25373,9,127,176
202,9,5.34653,9,131,180
203,9,5.34975,9,132,181
204,9,5.32353,9,132,181
205,9,5.41463,9,136,185
206,9,5.38835,9,136,185
207,9,5.36232,9,136,185
208,9,5.33654,9,136,185
209,9,5.311,9,136,185
210,9,5.31429,9,137,186
211,9,5.2891,9,137,186
212,9,5.43396,9,143,192
213,9,5.43662,9,144,193
214,10,5.43925,9,145,194
215,10,5.44186,9,146,195
216,10,5.41667,9,146,195
217,10,5.39171,9,146,195
218,10,5.3945,9,147,196
219,10,5.39726,9,148,197
220,10,5.37273,9,148,197
221,10,5.40271,9,150,199
222,10,5.40541,9,151,200
223,10,5.38117,9,151,200
224,10,5.38393,9,152,201
225,10,5.41333,9,154,203
226,10,5.41593,9,155,204
227,10,5.4185,9,156,205
228,10,5.39474,9,156,205
229,10,5.39738,9,157,206
230,10,5.37391,8,0,206
231,10,5.37662,8,1,207
232,10,5.35345,8,1,207
233,10,5.33047,8,1,207
234,10,5.30769,8,1,207
235,10,5.28511,8,1,207
236,10,5.26271,8,1,207
237,10,5.24051,8,1,207
238,10,5.21849,8,1,207
239,10,5.22176,8,2,208
240,10,5.2,8,2,208
241,10,5.20332,8,3,209
242,10,5.18182,8,3,209
243,10,5.16049,8,3,209
244,10,5.16393,8,4,210
245,10,5.14286,8,4,210
246,10,5.12195,8,4,210
247,10,5.1498,8,6,212
248,10,5.15323,8,7,213
249,10,5.15663,8,8,214
250,10,5.184,8,10,216
251,10,5.25896,8,14,220
252,10,5.2619,8,15,221
253,10,5.26482,8,16,222
254,10,5.24409,7,0,222
255,10,5.22353,7,0,222
256,10,5.20312,6,0,222
257,10,5.18288,6,0,222
258,10,5.16279,6,0,222
259,10,5.18919,6,2,224
260,10,5.16923,6,2,224
261,10,5.24138,6,6,228
262,10,5.22137,6,6,228
263,11,5.22433,6,7,229
264,11,5.22727,6,8,230
265,11,5.29811,6,12,234
266,11,5.2782,6,12,234
267,11,5.2809,6,13,235
268,11,5.26119,6,13,235
269,11,5.26394,6,14,236
270,11,5.28889,6,16,238
271,11,5.29151,6,17,239
272,11,5.29412,6,18,240
273,11,5.2967,6,19,241
274,11,5.27737,6,19,241
275,11,5.25818,6,19,241
276,11,5.26087,6,20,242
277,11,5.24188,6,20,242
278,11,5.30935,6,24,246
279,11,5.31183,6,25,247
280,11,5.29286,6,25,247
281,11,5.27402,6,25,247
282,11,5.2766,6,26,248
283,11,5.25795,6,26,248
284,11,5.32394,6,30,252
285,11,5.32632,6,31,253
286,11,5.30769,6,31,253
287,11,5.2892,6,31,253
288,11,5.27083,6,31,253
289,11,5.2526,5,0,253
290,11,5.27586,5,2,255
291,11,5.27835,5,3,256
292,11,5.28082,5,4,257
293,11,5.2628,4,0,257
294,11,5.32653,4,4,261
