1,0,0,10,0,0
2,0,3,10,1,1
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,0,1,10,1,1
7,0,1.71429,10,2,2
8,0,6,10,8,8
9,0,5.33333,10,8,8
10,0,4.8,10,8,8
11,0,4.36364,10,8,8
12,0,4,10,8,8
13,0,4.15385,10,9,9
14,0,3.85714,10,9,9
15,0,3.6,10,9,9
16,0,3.375,10,9,9
17,1,3.52941,10,10,10
18,1,4.66667,10,14,14
19,1,5.68421,10,18,18
20,1,5.7,10,19,19
21,1,5.42857,10,19,19
22,1,5.18182,10,19,19
23,2,5.21739,10,20,20
24,2,5,10,20,20
25,2,5.04,10,21,21
26,2,4.84615,10,21,21
27,2,4.88889,10,22,22
28,2,4.71429,10,22,22
29,2,4.55172,10,22,22
30,2,4.4,10,22,22
31,2,4.45161,10,23,23
32,2,4.5,10,24,24
33,2,4.36364,10,24,24
34,2,4.23529,10,24,24
35,2,4.11429,10,24,24
36,2,4.66667,10,28,28
37,2,4.54054,10,28,28
38,3,4.57895,10,29,29
39,3,4.46154,10,29,29
40,3,4.35,10,29,29
41,3,4.82927,10,33,33
42,3,5,10,35,35
43,3,4.88372,10,35,35
44,3,4.90909,10,36,36
45,3,4.8,10,36,36
46,6,5.08696,10,39,39
47,6,4.97872,10,39,39
48,6,5.375,10,43,43
49,6,5.26531,10,43,43
50,6,5.16,10,43,43
51,6,5.52941,10,47,47
52,6,5.88462,10,51,51
53,6,5.88679,10,52,52
54,6,5.88889,10,53,53
55,6,6.21818,10,57,57
56,6,6.21429,10,58,58
57,6,6.10526,10,58,58
58,7,6.10345,10,59,59
59,7,6.10169,10,60,60
60,7,6,10,60,60
61,7,6,10,61,61
62,7,6,10,62,62
63,7,5.90476,10,62,62
64,7,5.8125,10,62,62
65,7,6.09231,10,66,66
66,7,6,10,66,66
67,7,5.91045,10,66,66
68,7,5.82353,10,66,66
69,7,5.73913,10,66,66
70,7,5.65714,10,66,66
71,7,5.66197,10,67,67
72,7,5.58333,10,67,67
73,7,5.50685,10,67,67
74,7,5.43243,10,67,67
75,7,5.44,10,68,68
76,8,5.44737,10,69,69
77,8,5.37662,10,69,69
78,8,5.46154,10,71,71
79,8,5.39241,10,71,71
80,8,5.4,10,72,72
81,8,5.33333,10,72,72
82,8,5.34146,10,73,73
83,8,5.56627,10,77,77
84,8,5.5,10,77,77
85,8,5.50588,10,78,78
86,8,5.86047,10,84,84
87,8,5.7931,10,84,84
88,8,5.79545,10,85,85
89,8,5.79775,10,86,86
90,8,5.73333,10,86,86
91,8,5.67033,10,86,86
92,8,5.6087,10,86,86
93,8,5.6129,10,87,87
94,8,5.80851,10,91,91
95,8,5.81053,10,92,92
96,9,5.8125,10,93,93
97,9,6,10,97,97
98,9,6,10,98,98
99,9,6,10,99,99
100,9,6,10,100,100
101,9,6,10,101,101
102,9,5.94118,10,101,101
103,9,5.94175,10,102,102
104,9,5.88462,10,102,102
105,9,6.17143,10,108,108
106,9,6.11321,10,108,108
107,9,6.05607,10,108,108
108,9,6,10,108,108
109,9,5.94495,9,0,108
110,9,5.94545,9,1,109
111,9,5.94595,9,2,110
112,9,5.89286,9,2,110
113,9,5.89381,9,3,111
114,9,5.89474,9,4,112
115,9,5.84348,9,4,112
116,9,5.7931,9,4,112
117,9,5.94872,9,8,116
118,9,5.94915,9,9,117
119,9,5.94958,9,10,118
120,9,5.9,9,10,118
121,9,5.85124,9,10,118
122,9,5.85246,9,11,119
123,9,5.85366,9,12,120
124,9,5.80645,9,12,120
125,9,5.76,9,12,120
126,9,5.7619,9,13,121
127,9,5.71654,8,0,121
128,9,5.67188,8,0,121
129,9,5.62791,8,0,121
130,9,5.58462,8,0,121
131,9,5.54198,8,0,121
132,9,5.54545,8,1,122
133,9,5.50376,8,1,122
134,9,5.46269,8,1,122
135,9,5.51111,8,3,124
136,9,5.47059,8,3,124
137,9,5.43066,8,3,124
138,9,5.3913,8,3,124
139,9,5.35252,8,3,124
140,9,5.31429,8,3,124
141,9,5.31915,8,4,125
142,9,5.32394,8,5,126
143,9,5.32867,8,6,127
144,9,5.29167,8,6,127
145,9,5.25517,8,6,127
146,9,5.21918,8,6,127
147,9,5.34694,8,10,131
148,9,5.31081,8,10,131
149,9,5.27517,8,10,131
150,9,5.28,8,11,132
151,9,5.28477,8,12,133
152,9,5.25,8,12,133
153,9,5.2549,8,13,134
154,9,5.25974,8,14,135
155,9,5.22581,8,14,135
156,9,5.23077,8,15,136
157,9,5.27389,8,17,138
158,9,5.27848,8,18,139
159,9,5.28302,8,19,140
160,9,5.25,8,19,140
161,9,5.21739,8,19,140
162,9,5.22222,8,20,141
163,9,5.22699,8,21,142
164,9,5.23171,8,22,143
165,9,5.23636,8,23,144
166,9,5.24096,8,24,145
167,9,5.28144,8,26,147
168,9,5.28571,8,27,148
169,9,5.39645,8,31,152
170,9,5.57647,8,37,158
171,9,5.57895,8,38,159
172,9,5.54651,8,38,159
173,9,5.51445,8,38,159
174,10,5.51724,8,39,160
175,10,5.48571,8,39,160
176,10,5.45455,8,39,160
177,10,5.42373,8,39,160
178,10,5.46067,8,41,162
179,10,5.56425,8,45,166
180,10,5.56667,8,46,167
181,10,5.56906,8,47,168
182,10,5.57143,8,48,169
183,10,5.57377,8,49,170
184,10,5.6087,8,51,172
185,10,5.61081,8,52,173
186,10,5.70968,8,56,177
187,10,5.71123,8,57,178
188,10,5.71277,8,58,179
189,14,5.80952,8,62,183
190,14,5.77895,8,62,183
191,14,5.74869,8,62,183
192,14,5.71875,8,62,183
193,14,5.68912,8,62,183
194,14,5.69072,8,63,184
195,14,5.69231,8,64,185
196,14,5.69388,8,65,186
197,14,5.69543,8,66,187
198,14,5.69697,8,67,188
199,14,5.69849,8,68,189
200,15,5.7,8,69,190
201,15,5.70149,8,70,191
202,15,5.67327,8,70,191
203,15,5.67488,8,71,192
204,16,5.67647,8,72,193
205,16,5.67805,8,73,194
206,16,5.76699,8,77,198
207,16,5.76812,8,78,199
208,16,5.74038,8,78,199
209,16,5.71292,7,0,199
210,16,5.68571,7,0,199
211,16,5.65877,7,0,199
212,16,5.63208,7,0,199
213,16,5.6338,7,1,200
214,16,5.63551,7,2,201
215,16,5.6093,7,2,201
216,16,5.58333,7,2,201
217,16,5.58525,7,3,202
218,16,5.58716,7,4,203
219,17,5.58904,7,5,204
220,17,5.59091,7,6,205
221,17,5.59276,7,7,206
222,17,5.56757,7,7,206
223,17,5.56951,7,8,207
224,17,5.57143,7,9,208
225,17,5.65333,7,13,212
226,17,5.65487,7,14,213
227,17,5.65639,7,15,214
228,17,5.65789,7,16,215
229,17,5.63319,7,16,215
230,17,5.6087,7,16,215
231,17,5.61039,7,17,216
232,17,5.61207,7,18,217
233,17,5.69099,7,22,221
234,17,5.69231,7,23,222
235,17,5.69362,7,24,223
236,17,5.69492,7,25,224
237,22,5.79747,7,30,229
238,22,5.79832,7,31,230
239,22,5.77406,7,31,230
240,22,5.85,7,35,234
241,22,5.82573,7,35,234
242,22,5.82645,7,36,235
243,22,5.82716,7,37,236
244,22,5.82787,7,38,237
245,22,5.82857,7,39,238
246,22,5.80488,7,39,238
247,22,5.80567,7,40,239
248,22,5.80645,7,41,240
249,22,5.78313,7,41,240
250,22,5.76,6,0,240
251,22,5.73705,6,0,240
252,22,5.71429,6,0,240
253,22,5.71542,6,1,241
254,22,5.71654,6,2,242
255,22,5.69412,6,2,242
256,22,5.69531,6,3,243
257,22,5.6965,6,4,244
258,22,5.67442,6,4,244
259,22,5.67568,6,5,245
260,23,5.67692,6,6,246
261,23,5.67816,6,7,247
262,23,5.67939,6,8,248
263,23,5.79468,6,14,254
264,23,5.77273,6,14,254
265,23,5.77358,6,15,255
266,23,5.75188,6,15,255
267,23,5.75281,6,16,256
268,23,5.8209,6,20,260
269,23,5.86617,6,23,263
270,23,5.86667,6,24,264
271,23,5.86716,6,25,265
272,23,5.86765,6,26,266
273,23,5.93407,6,30,270
274,23,5.93431,6,31,271
275,23,5.93455,6,32,272
276,23,5.93478,6,33,273
277,23,5.91336,5,0,273
278,23,5.91367,5,1,274
279,23,5.97849,5,5,278
280,23,5.97857,5,6,279
281,23,5.9573,5,6,279
282,23,5.93617,5,6,279
283,23,5.9364,5,7,280
284,23,5.95775,5,9,282
285,23,5.95789,5,10,283
286,23,5.95804,5,11,284
287,23,5.93728,5,11,284
288,23,6.04167,5,17,290
289,23,6.06228,5,19,292
290,23,6.06207,5,20,293
291,23,6.06186,5,21,294
292,23,6.0411,5,21,294
293,23,6.10239,5,25,298
294,23,6.10204,5,26,299
295,23,6.10169,5,27,300
296,23,6.16216,5,31,304
297,23,6.16162,5,32,305
298,23,6.14094,5,32,305
299,23,6.16054,5,34,307
300,23,6.22,5,38,311
301,23,6.21927,5,39,312
302,23,6.31788,5,45,318
303,23,6.33663,5,47,320
304,23,6.33553,5,48,321
305,23,6.39344,5,52,325
306,23,6.39216,5,53,326
307,23,6.41042,5,55,328
308,23,6.42857,5,57,330
309,23,6.42718,5,58,331
310,23,6.40645,5,58,331
