94,18,4.85106,8,41,76
95,18,4.86316,8,42,77
96,18,4.8125,8,42,77
97,18,4.76289,8,42,77
98,18,4.71429,8,42,77
99,18,4.72727,8,43,78
100,18,4.68,8,43,78
101,18,4.69307,8,44,79
102,18,4.64706,7,0,79
103,18,4.66019,7,1,80
104,18,4.67308,7,2,81
105,18,4.62857,7,2,81
106,18,4.64151,7,3,82
107,18,4.65421,7,4,83
108,18,4.61111,6,0,83
109,18,4.78899,6,4,87
110,18,4.8,6,5,88
111,18,4.75676,6,5,88
112,18,4.71429,6,5,88
113,18,4.67257,6,5,88
114,18,4.63158,6,5,88
115,18,4.64348,6,6,89
116,18,4.60345,6,6,89
117,18,4.5641,6,6,89
118,18,4.52542,6,6,89
119,18,4.48739,6,6,89
120,18,4.45,6,6,89
121,18,4.41322,6,6,89
122,18,4.37705,5,0,89
123,18,4.34146,5,0,89
124,18,4.30645,5,0,89
125,18,4.272,5,0,89
126,18,4.2381,5,0,89
127,18,4.25197,5,1,90
128,18,4.26562,5,2,91
129,18,4.23256,5,2,91
130,18,4.2,5,2,91
131,18,4.21374,5,3,92
132,18,4.18182,5,3,92
133,18,4.15038,5,3,92
134,18,4.1194,5,3,92
135,18,4.08889,5,3,92
136,18,4.05882,5,3,92
137,18,4.0292,5,3,92
138,18,4,5,3,92
139,18,4.01439,5,4,93
140,18,3.98571,5,4,93
141,18,3.95745,5,4,93
142,18,3.92958,5,4,93
143,18,3.94406,5,5,94
144,18,3.91667,5,5,94
145,18,3.88966,5,5,94
146,18,3.86301,5,5,94
147,18,3.91837,5,7,96
148,18,3.89189,5,7,96
149,18,3.86577,5,7,96
150,18,3.84,5,7,96
151,18,3.97351,5,11,100
152,18,3.98684,5,12,101
153,18,3.96078,5,12,101
154,18,3.97403,5,13,102
155,18,3.94839,5,13,102
156,18,3.92308,5,13,102
157,18,3.93631,5,14,103
158,18,3.91139,5,14,103
159,18,3.92453,5,15,104
160,18,3.9,5,15,104
161,18,3.87578,5,15,104
162,18,3.85185,5,15,104
163,18,3.82822,5,15,104
164,18,3.80488,5,15,104
165,18,3.78182,4,0,104
166,18,3.75904,4,0,104
167,19,3.77246,4,1,105
168,19,3.75,4,1,105
169,19,3.72781,4,1,105
170,19,3.74118,4,2,106
171,19,3.75439,4,3,107
172,19,3.76744,4,4,108
173,19,3.74566,4,4,108
174,19,3.72414,4,4,108
175,19,3.73714,4,5,109
176,19,3.71591,4,5,109
177,19,3.72881,4,6,110
178,19,3.74157,4,7,111
179,19,3.78771,4,9,113
180,19,3.76667,4,9,113
181,19,3.74586,4,9,113
182,19,3.72527,4,9,113
183,19,3.70492,4,9,113
184,19,3.71739,4,10,114
185,19,3.6973,4,10,114
186,19,3.67742,4,10,114
187,19,3.68984,4,11,115
188,19,3.67021,4,11,115
189,19,3.68254,4,12,116
190,19,3.66316,4,12,116
191,19,3.64398,4,12,116
192,19,3.6875,4,14,118
193,19,3.66839,4,14,118
194,19,3.64948,4,14,118
195,19,3.66154,4,15,119
196,19,3.64286,4,15,119
197,19,3.62437,4,15,119
198,19,3.63636,4,16,120
199,19,3.64824,4,17,121
200,19,3.63,4,17,121
201,19,3.73134,4,21,125
202,19,3.71287,4,21,125
203,19,3.72414,4,22,126
204,19,3.70588,3,0,126
205,20,3.71707,3,1,127
206,20,3.69903,3,1,127
207,20,3.68116,3,1,127
208,20,3.69231,3,2,128
209,20,3.67464,3,2,128
210,20,3.65714,3,2,128
211,20,3.63981,3,2,128
212,20,3.65094,3,3,129
213,20,3.6338,3,3,129
214,20,3.61682,3,3,129
215,20,3.6,3,3,129
216,20,3.58333,3,3,129
217,20,3.56682,3,3,129
218,21,3.57798,3,4,130
219,21,3.72603,3,10,136
220,21,3.70909,3,10,136
221,21,3.74661,3,12,138
222,21,3.72973,3,12,138
223,21,3.73991,3,13,139
224,21,3.72321,3,13,139
225,21,3.73333,3,14,140
226,21,3.74336,3,15,141
227,21,3.7533,3,16,142
228,21,3.76316,3,17,143
229,21,3.82533,3,20,146
230,21,3.83478,3,21,147
231,21,3.81818,3,21,147
232,21,3.90517,3,25,151
233,21,3.91416,3,26,152
234,21,3.89744,3,26,152
235,21,3.98298,3,30,156
236,21,3.9661,3,30,156
237,21,3.94937,2,0,156
238,21,4.08403,2,6,162
239,21,4.06695,2,6,162
240,22,4.075,2,7,163
241,22,4.05809,1,0,163
242,22,4.06612,1,1,164
243,23,4.07407,1,2,165
244,23,4.05738,1,2,165
245,23,4.04082,1,2,165
246,23,4.02439,1,2,165
247,23,4.0081,1,2,165
248,23,3.99194,0,0,165
