1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,4,4.8,10,4,4
6,4,4,10,4,4
7,4,4.28571,10,5,5
8,4,3.75,10,5,5
9,4,3.33333,10,5,5
10,4,3.6,10,6,6
11,4,3.27273,10,6,6
12,4,3,10,6,6
13,4,2.76923,10,6,6
14,4,2.57143,10,6,6
15,4,2.8,10,7,7
16,4,2.625,10,7,7
17,4,2.47059,10,7,7
18,4,3.66667,10,11,11
19,4,3.47368,10,11,11
20,4,3.3,10,11,11
21,4,3.14286,10,11,11
22,4,3.54545,10,13,13
23,4,4.43478,10,17,17
24,4,4.25,10,17,17
25,4,4.08,9,0,17
26,4,3.92308,9,0,17
27,4,3.77778,9,0,17
28,4,3.64286,9,0,17
29,4,3.51724,9,0,17
30,4,4.2,9,4,21
31,4,4.45161,9,6,23
32,4,4.3125,9,6,23
33,4,4.18182,9,6,23
34,4,4.76471,9,10,27
35,4,4.8,9,11,28
36,4,4.66667,9,11,28
37,4,4.54054,9,11,28
38,4,4.42105,9,11,28
39,4,4.30769,9,11,28
40,4,4.2,9,11,28
41,4,4.68293,9,15,32
42,4,4.57143,9,15,32
43,4,4.60465,9,16,33
44,4,4.5,9,16,33
45,4,4.93333,9,20,37
46,4,4.82609,9,20,37
47,4,4.7234,9,20,37
48,4,4.625,9,20,37
49,5,4.65306,9,21,38
50,5,4.56,9,21,38
51,5,4.47059,9,21,38
52,5,4.5,9,22,39
53,5,4.41509,9,22,39
54,5,4.33333,9,22,39
55,5,4.36364,9,23,40
56,5,4.39286,9,24,41
57,5,4.31579,9,24,41
58,5,4.24138,9,24,41
59,5,4.16949,9,24,41
60,5,4.1,9,24,41
61,5,4.03279,9,24,41
62,5,3.96774,9,24,41
63,5,3.90476,9,24,41
64,5,3.84375,9,24,41
65,5,3.78462,9,24,41
66,5,3.72727,9,24,41
67,5,3.67164,9,24,41
68,5,3.61765,9,24,41
69,5,3.56522,9,24,41
70,5,3.51429,9,24,41
71,5,3.80282,9,28,45
72,5,3.75,9,28,45
73,5,3.69863,9,28,45
74,5,3.97297,9,32,49
75,5,3.92,9,32,49
76,5,3.94737,9,33,50
77,5,4.05195,9,35,52
78,5,4,9,35,52
79,5,4.25316,9,39,56
80,5,4.275,9,40,57
81,5,4.37037,9,42,59
82,5,4.39024,9,43,60
83,5,4.33735,9,43,60
84,5,4.28571,9,43,60
85,5,4.23529,9,43,60
86,5,4.18605,9,43,60
87,5,4.27586,9,45,62
88,5,4.36364,9,47,64
89,5,4.31461,9,47,64
90,5,4.4,9,49,66
91,5,4.35165,9,49,66
92,5,4.56522,9,53,70
93,5,4.58065,9,54,71
94,5,4.53191,9,54,71
95,5,4.54737,9,55,72
96,5,4.5,9,55,72
97,5,4.45361,9,55,72
98,5,4.46939,9,56,73
99,5,4.48485,9,57,74
100,5,4.68,9,61,78
101,5,4.69307,9,62,79
102,5,4.64706,9,62,79
103,5,4.71845,9,64,81
104,5,4.73077,9,65,82
105,5,4.74286,9,66,83
106,5,4.69811,9,66,83
107,5,4.65421,9,66,83
108,5,4.66667,9,67,84
109,5,4.62385,9,67,84
110,5,4.63636,9,68,85
111,5,4.64865,9,69,86
112,5,4.60714,9,69,86
113,5,4.61947,9,70,87
114,5,4.63158,9,71,88
115,5,4.69565,9,73,90
116,5,4.75862,9,75,92
117,5,4.71795,9,75,92
118,6,4.72881,9,76,93
119,6,4.78992,9,78,95
120,6,4.8,9,79,96
121,6,4.8595,9,81,98
122,6,4.81967,9,81,98
123,6,4.78049,9,81,98
124,6,4.79032,9,82,99
125,6,4.8,9,83,100
126,6,4.85714,9,85,102
127,6,4.8189,9,85,102
128,6,4.82812,9,86,103
129,6,4.83721,9,87,104
130,6,4.8,9,87,104
131,6,4.80916,9,88,105
132,6,4.77273,9,88,105
133,6,4.91729,9,92,109
134,6,4.92537,9,93,110
135,6,4.88889,9,93,110
136,6,4.85294,9,93,110
137,6,4.81752,9,93,110
138,6,4.82609,9,94,111
139,6,4.83453,9,95,112
140,6,4.84286,9,96,113
141,6,4.80851,9,96,113
142,6,4.8169,9,97,114
143,6,4.86713,9,99,116
144,6,4.83333,9,99,116
145,6,4.8,9,99,116
146,6,4.93151,9,103,120
147,6,5.06122,9,107,124
148,6,5.06757,9,108,125
149,6,5.07383,9,109,126
150,6,5.08,9,110,127
151,6,5.04636,9,110,127
152,6,5.17105,9,114,131
153,6,5.13725,9,114,131
154,6,5.14286,9,115,132
155,6,5.14839,9,116,133
156,6,5.11538,9,116,133
157,6,5.12102,9,117,134
158,6,5.12658,9,118,135
159,6,5.24528,9,122,139
160,6,5.2125,9,122,139
