1,0,0,10,0,0
2,0,0,9,0,0
3,0,0,9,0,0
4,0,1.5,9,1,1
5,0,1.2,9,1,1
6,0,1,9,1,1
7,0,0.857143,9,1,1
8,0,0.75,9,1,1
9,0,0.666667,9,1,1
10,0,1.2,9,2,2
11,0,1.09091,9,2,2
12,0,1,9,2,2
13,0,2.76923,9,6,6
14,0,2.57143,9,6,6
15,0,4,9,10,10
16,0,4.5,9,12,12
17,0,4.23529,9,12,12
18,0,6,9,18,18
19,0,5.68421,9,18,18
20,0,5.4,9,18,18
21,0,5.14286,9,18,18
22,0,4.90909,9,18,18
23,0,4.95652,9,19,19
24,0,4.75,9,19,19
25,0,4.8,9,20,20
26,0,4.61538,9,20,20
27,0,4.44444,9,20,20
28,0,4.28571,9,20,20
29,0,4.13793,9,20,20
30,0,4,9,20,20
31,0,4.06452,9,21,21
32,0,3.9375,9,21,21
33,0,3.81818,9,21,21
34,0,3.88235,9,22,22
35,0,3.94286,9,23,23
36,0,4,9,24,24
37,0,3.89189,9,24,24
38,0,4.42105,9,28,28
39,0,4.92308,9,32,32
40,0,4.95,9,33,33
41,0,4.97561,9,34,34
42,0,5.42857,9,38,38
43,0,5.30233,9,38,38
44,0,5.18182,9,38,38
45,0,5.06667,9,38,38
46,0,5.08696,9,39,39
47,0,4.97872,9,39,39
48,0,4.875,9,39,39
49,0,4.77551,9,39,39
50,0,5.16,9,43,43
51,0,5.05882,9,43,43
52,0,4.96154,9,43,43
53,0,5.32075,9,47,47
54,0,5.22222,9,47,47
55,0,5.34545,9,49,49
56,0,5.25,9,49,49
57,0,5.15789,9,49,49
58,0,5.06897,9,49,49
59,0,5.38983,9,53,53
60,0,5.6,9,56,56
61,0,5.5082,9,56,56
62,0,5.51613,9,57,57
63,0,5.42857,9,57,57
64,0,5.4375,9,58,58
65,0,5.44615,9,59,59
66,0,5.36364,9,59,59
67,0,5.37313,9,60,60
68,0,5.38235,9,61,61
69,0,5.47826,9,63,63
70,0,5.4,9,63,63
71,0,5.32394,9,63,63
72,0,5.25,9,63,63
73,0,5.26027,9,64,64
