1,0,0,10,0,0
2,0,0,9,0,0
3,0,0,9,0,0
4,0,0,9,0,0
5,0,0,9,0,0
6,0,0,9,0,0
7,0,0.857143,9,1,1
8,0,0.75,9,1,1
9,0,0.666667,9,1,1
10,0,0.6,9,1,1
11,0,0.545455,9,1,1
12,0,0.5,9,1,1
13,0,0.461538,9,1,1
14,0,0.428571,9,1,1
15,0,0.4,9,1,1
16,0,0.375,9,1,1
17,0,1.76471,9,5,5
18,0,2,9,6,6
19,0,1.89474,9,6,6
20,0,1.8,8,0,6
21,0,1.71429,8,0,6
22,0,1.63636,8,0,6
23,0,2.34783,8,3,9
24,0,2.25,8,3,9
25,0,2.16,8,3,9
26,0,2.07692,8,3,9
27,0,2,8,3,9
28,0,2.35714,8,5,11
29,0,2.27586,8,5,11
30,0,2.2,8,5,11
31,0,2.12903,8,5,11
32,0,2.0625,8,5,11
33,0,2,8,5,11
34,0,1.94118,8,5,11
35,5,2.74286,8,10,16
36,5,2.66667,8,10,16
37,5,2.59459,8,10,16
38,5,2.52632,8,10,16
39,5,2.46154,8,10,16
40,5,2.4,8,10,16
41,5,2.34146,8,10,16
42,5,2.28571,8,10,16
43,5,2.23256,8,10,16
44,5,2.18182,8,10,16
45,5,2.66667,8,14,20
46,5,2.6087,8,14,20
47,5,2.55319,8,14,20
48,5,2.5,8,14,20
49,5,2.44898,8,14,20
50,5,2.4,8,14,20
51,5,2.35294,8,14,20
52,5,2.76923,8,18,24
53,5,2.9434,8,20,26
54,5,2.88889,8,20,26
55,5,2.94545,8,21,27
56,5,2.89286,8,21,27
57,5,2.84211,8,21,27
58,5,2.7931,8,21,27
59,5,2.84746,8,22,28
60,5,2.8,8,22,28
61,5,2.7541,8,22,28
62,5,2.70968,8,22,28
63,5,2.85714,8,24,30
64,5,2.8125,8,24,30
65,5,2.76923,8,24,30
66,5,2.72727,8,24,30
67,5,2.77612,8,25,31
68,5,2.82353,8,26,32
69,5,2.78261,8,26,32
70,5,2.82857,8,27,33
71,5,2.78873,8,27,33
72,5,2.83333,8,28,34
73,5,2.87671,8,29,35
