1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,5,7.5,10,5,5
5,5,10.8,10,9,9
6,5,9,10,9,9
7,5,7.71429,10,9,9
8,5,6.75,9,0,9
9,5,6,8,0,9
10,5,5.4,8,0,9
11,5,4.90909,8,0,9
12,5,4.5,8,0,9
13,5,5.07692,8,2,11
14,5,4.71429,8,2,11
15,5,4.8,8,3,12
16,5,4.5,8,3,12
17,5,4.23529,8,3,12
18,5,4,8,3,12
19,5,3.78947,8,3,12
20,5,3.6,7,0,12
21,5,3.42857,7,0,12
22,5,3.27273,7,0,12
23,5,3.13043,7,0,12
24,5,3,7,0,12
25,5,3.12,7,1,13
26,5,3,7,1,13
27,5,2.88889,7,1,13
28,5,2.78571,7,1,13
29,5,2.89655,7,2,14
30,5,3.6,7,6,18
31,5,3.67742,7,7,19
32,5,3.75,7,8,20
33,5,3.81818,7,9,21
34,5,3.70588,7,9,21
35,5,4.28571,7,13,25
36,5,4.5,7,15,27
37,5,5.02703,7,19,31
38,5,4.89474,7,19,31
39,5,4.92308,7,20,32
40,5,4.8,7,20,32
41,5,4.68293,7,20,32
42,5,4.71429,7,21,33
43,5,4.60465,7,21,33
44,5,4.5,7,21,33
45,5,4.53333,7,22,34
46,5,4.43478,7,22,34
47,5,4.46809,7,23,35
48,5,4.625,7,25,37
49,5,4.53061,7,25,37
50,5,4.44,7,25,37
51,5,4.35294,7,25,37
52,5,4.26923,7,25,37
53,5,4.30189,7,26,38
54,5,4.22222,7,26,38
55,5,4.14545,7,26,38
56,5,4.07143,7,26,38
57,5,4.10526,7,27,39
58,5,4.03448,7,27,39
59,5,4.0678,7,28,40
60,5,4,7,28,40
61,5,3.93443,7,28,40
62,5,3.87097,7,28,40
63,5,4.19048,7,32,44
64,5,4.125,7,32,44
65,5,4.06154,7,32,44
66,5,4.09091,7,33,45
67,5,4.02985,7,33,45
68,5,3.97059,7,33,45
69,5,4.26087,7,37,49
70,5,4.2,7,37,49
71,5,4.14085,6,0,49
72,5,4.16667,6,1,50
73,5,4.10959,6,1,50
74,5,4.05405,6,1,50
75,5,4,6,1,50
76,5,3.94737,6,1,50
77,5,3.97403,6,2,51
78,5,3.92308,6,2,51
79,6,3.94937,6,3,52
80,6,3.9,6,3,52
81,6,3.92593,6,4,53
82,6,3.95122,6,5,54
83,6,3.90361,6,5,54
84,6,3.85714,6,5,54
85,6,3.81176,6,5,54
86,6,3.76744,6,5,54
87,6,3.7931,6,6,55
88,6,3.75,6,6,55
89,6,3.70787,6,6,55
90,6,3.73333,6,7,56
91,6,3.69231,6,7,56
92,6,3.65217,6,7,56
93,6,3.6129,6,7,56
94,6,3.57447,6,7,56
95,6,3.6,6,8,57
96,6,3.5625,6,8,57
97,6,3.58763,6,9,58
98,6,3.55102,6,9,58
99,6,3.75758,6,13,62
100,6,3.72,6,13,62
101,6,3.68317,6,13,62
102,6,3.70588,6,14,63
103,7,3.72816,6,15,64
104,7,4.03846,6,21,70
105,7,4.11429,6,23,72
106,7,4.13208,6,24,73
107,7,4.14953,6,25,74
108,7,4.11111,6,25,74
109,7,4.07339,6,25,74
110,7,4.03636,6,25,74
111,7,4,6,25,74
112,7,3.96429,6,25,74
113,7,3.9292,6,25,74
114,7,3.89474,6,25,74
115,7,3.86087,6,25,74
116,7,3.82759,6,25,74
117,8,3.84615,6,26,75
118,8,3.86441,6,27,76
119,8,3.83193,6,27,76
120,8,3.85,6,28,77
121,8,3.81818,6,28,77
122,8,3.78689,6,28,77
123,8,3.80488,6,29,78
124,8,3.87097,6,31,80
125,8,3.84,6,31,80
126,8,3.85714,6,32,81
127,8,3.87402,6,33,82
128,8,3.84375,6,33,82
129,8,3.81395,6,33,82
130,8,3.78462,6,33,82
131,8,3.75573,6,33,82
132,8,3.72727,6,33,82
133,8,3.69925,6,33,82
134,8,3.67164,6,33,82
135,8,3.68889,6,34,83
136,8,3.66176,6,34,83
137,8,3.63504,6,34,83
138,8,3.78261,6,38,87
139,8,3.7554,6,38,87
140,8,3.72857,6,38,87
141,8,3.70213,6,38,87
142,8,3.67606,6,38,87
143,8,3.65035,6,38,87
144,10,3.70833,6,40,89
145,10,3.68276,6,40,89
146,10,3.65753,6,40,89
147,10,3.67347,6,41,90
148,10,3.64865,6,41,90
149,10,3.62416,6,41,90
150,10,3.6,6,41,90
151,10,3.61589,6,42,91
152,10,3.59211,6,42,91
153,10,3.56863,6,42,91
154,10,3.58442,6,43,92
155,10,3.6,6,44,93
156,10,3.57692,6,44,93
157,10,3.55414,6,44,93
158,10,3.75949,6,50,99
159,10,3.88679,6,54,103
160,10,3.8625,6,54,103
161,10,3.87578,6,55,104
