1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,0,10,0,0
7,0,1.71429,10,2,2
8,0,3,10,4,4
9,0,2.66667,10,4,4
10,0,2.4,10,4,4
11,0,2.72727,10,5,5
12,0,2.5,10,5,5
13,0,4.15385,10,9,9
14,0,3.85714,10,9,9
15,0,3.6,10,9,9
16,0,3.375,10,9,9
17,0,3.17647,10,9,9
18,0,3,10,9,9
19,0,3.15789,10,10,10
20,0,3,10,10,10
21,0,3.14286,10,11,11
22,1,3.27273,10,12,12
23,1,3.13043,10,12,12
24,1,3,10,12,12
25,1,3.12,10,13,13
26,1,3.23077,10,14,14
27,1,3.11111,10,14,14
28,1,3,10,14,14
29,1,2.89655,9,0,14
30,1,2.8,9,0,14
31,1,2.90323,9,1,15
32,1,2.8125,9,1,15
33,1,3.45455,9,5,19
34,1,4.05882,9,9,23
35,1,3.94286,9,9,23
36,1,4,9,10,24
37,2,4.05405,9,11,25
38,2,4.57895,9,15,29
39,2,4.46154,8,0,29
40,2,4.35,8,0,29
41,2,4.2439,8,0,29
42,2,4.14286,8,0,29
43,2,4.18605,8,1,30
44,2,4.09091,8,1,30
45,2,4,8,1,30
46,2,3.91304,8,1,30
47,2,4.21277,8,4,33
48,2,4.25,8,5,34
49,2,4.16327,8,5,34
50,2,4.2,8,6,35
51,2,4.11765,8,6,35
52,2,4.03846,8,6,35
53,2,3.96226,8,6,35
54,2,4,8,7,36
55,2,3.92727,8,7,36
56,2,3.85714,8,7,36
57,2,4.10526,8,10,39
58,2,4.13793,8,11,40
59,2,4.0678,8,11,40
60,2,4.1,8,12,41
61,2,4.03279,8,12,41
62,2,4.35484,8,16,45
63,2,4.66667,8,20,49
64,2,4.59375,8,20,49
65,2,4.52308,8,20,49
66,2,4.45455,8,20,49
67,2,4.38806,8,20,49
68,2,4.32353,8,20,49
69,2,4.34783,8,21,50
70,2,4.37143,8,22,51
71,2,4.30986,8,22,51
72,2,4.33333,8,23,52
73,2,4.27397,8,23,52
74,2,4.21622,7,0,52
75,2,4.16,7,0,52
76,2,4.10526,7,0,52
77,2,4.12987,7,1,53
78,2,4.15385,7,2,54
79,2,4.17722,7,3,55
80,2,4.125,7,3,55
81,2,4.14815,7,4,56
82,2,4.17073,7,5,57
83,2,4.12048,7,5,57
84,2,4.07143,7,5,57
85,2,4.16471,7,7,59
86,2,4.18605,7,8,60
87,2,4.2069,7,9,61
88,2,4.22727,7,10,62
89,2,4.24719,7,11,63
90,2,4.26667,7,12,64
91,2,4.21978,7,12,64
92,2,4.23913,7,13,65
93,2,4.25806,7,14,66
94,2,4.21277,7,14,66
95,2,4.16842,7,14,66
96,2,4.1875,7,15,67
97,2,4.39175,7,19,71
98,2,4.34694,7,19,71
99,2,4.54545,7,23,75
100,2,4.5,7,23,75
101,2,4.51485,7,24,76
102,2,4.52941,7,25,77
103,2,4.54369,7,26,78
104,2,4.5,7,26,78
105,2,4.57143,7,28,80
106,2,4.5283,7,28,80
107,2,4.59813,7,30,82
108,2,4.77778,7,34,86
109,2,4.95413,7,38,90
110,2,4.90909,7,38,90
111,2,4.91892,7,39,91
112,2,4.92857,7,40,92
113,2,4.88496,7,40,92
114,2,4.84211,7,40,92
115,2,4.85217,7,41,93
116,2,4.86207,7,42,94
117,2,4.87179,7,43,95
118,2,4.88136,7,44,96
119,2,4.84034,7,44,96
120,2,4.85,7,45,97
121,2,4.80992,7,45,97
122,2,4.77049,7,45,97
123,2,4.73171,7,45,97
124,2,4.74194,7,46,98
125,2,4.752,7,47,99
126,2,4.80952,7,49,101
127,2,4.77165,7,49,101
128,2,4.73438,7,49,101
129,2,4.69767,7,49,101
130,2,4.66154,7,49,101
131,3,4.67176,7,50,102
132,3,4.68182,7,51,103
133,3,4.69173,7,52,104
134,3,4.70149,7,53,105
135,3,4.71111,7,54,106
136,3,4.72059,7,55,107
137,3,4.68613,7,55,107
138,3,4.73913,7,57,109
139,3,4.70504,7,57,109
140,3,4.67143,7,57,109
141,3,4.80851,7,61,113
142,3,4.77465,6,0,113
143,3,4.78322,6,1,114
144,3,4.79167,6,2,115
145,3,4.75862,6,2,115
146,3,4.72603,6,2,115
147,3,4.73469,6,3,116
148,3,4.74324,6,4,117
149,3,4.75168,6,5,118
150,3,4.8,6,7,120
151,3,4.76821,6,7,120
152,3,4.73684,6,7,120
153,3,4.78431,6,9,122
154,3,4.79221,6,10,123
155,3,4.91613,6,14,127
156,3,4.92308,6,15,128
157,3,4.92994,6,16,129
158,3,4.89873,6,16,129
159,3,4.90566,6,17,130
160,3,4.95,6,19,132
161,3,4.95652,6,20,133
