162,9,4.40741,8,48,119
163,9,4.38037,8,48,119
164,9,4.39024,8,49,120
165,9,4.36364,8,49,120
166,9,4.37349,8,50,121
167,9,4.38323,8,51,122
168,9,4.35714,8,51,122
169,9,4.47337,8,55,126
170,9,4.48235,8,56,127
171,9,4.45614,8,56,127
172,9,4.43023,8,56,127
173,9,4.40462,7,0,127
174,9,4.51724,7,4,131
175,9,4.49143,7,4,131
176,9,4.46591,7,4,131
177,9,4.44068,7,4,131
178,9,4.41573,7,4,131
179,9,4.39106,7,4,131
180,9,4.36667,7,4,131
181,9,4.37569,7,5,132
182,9,4.38462,7,6,133
183,9,4.36066,7,6,133
184,9,4.36957,7,7,134
185,10,4.37838,7,8,135
186,10,4.3871,7,9,136
187,10,4.39572,7,10,137
188,10,4.40426,7,11,138
189,10,4.4127,7,12,139
190,10,4.42105,7,13,140
191,10,4.39791,7,13,140
192,10,4.40625,7,14,141
193,10,4.38342,7,14,141
194,10,4.39175,7,15,142
195,10,4.4,7,16,143
196,10,4.37755,7,16,143
197,10,4.38579,7,17,144
198,10,4.39394,7,18,145
199,10,4.37186,7,18,145
200,10,4.35,7,18,145
201,10,4.35821,7,19,146
202,10,4.33663,6,0,146
203,10,4.37438,6,2,148
204,10,4.35294,6,2,148
205,10,4.33171,6,2,148
206,10,4.33981,6,3,149
207,10,4.31884,6,3,149
208,10,4.29808,6,3,149
209,10,4.27751,6,3,149
210,10,4.37143,6,7,153
211,10,4.35071,6,7,153
212,10,4.35849,6,8,154
213,10,4.33803,6,8,154
214,10,4.31776,6,8,154
215,10,4.29767,6,8,154
216,10,4.30556,6,9,155
217,10,4.28571,6,9,155
218,10,4.37615,6,13,159
219,10,4.35616,6,13,159
220,10,4.33636,6,13,159
221,10,4.31674,6,13,159
222,10,4.32432,6,14,160
223,10,4.33184,6,15,161
224,10,4.3125,6,15,161
225,10,4.32,6,16,162
226,10,4.32743,6,17,163
227,10,4.30837,6,17,163
228,10,4.28947,6,17,163
229,10,4.27074,6,17,163
230,10,4.25217,6,17,163
231,10,4.23377,6,17,163
232,10,4.21552,6,17,163
233,10,4.22318,6,18,164
234,11,4.23077,6,19,165
235,11,4.26383,6,21,167
236,11,4.24576,5,0,167
237,11,4.22785,5,0,167
238,11,4.31092,5,4,171
239,11,4.29289,5,4,171
240,11,4.275,5,4,171
241,11,4.25726,5,4,171
242,11,4.28926,5,6,173
243,11,4.2716,5,6,173
244,11,4.27869,5,7,174
245,11,4.26122,5,7,174
246,11,4.26829,5,8,175
247,11,4.25101,5,8,175
248,13,4.28226,5,10,177
249,13,4.26506,5,10,177
250,13,4.272,5,11,178
251,13,4.25498,5,11,178
252,13,4.28571,5,13,180
253,13,4.26877,5,13,180
254,13,4.25197,5,13,180
255,13,4.25882,5,14,181
256,13,4.24219,5,14,181
257,13,4.22568,5,14,181
258,13,4.2093,5,14,181
259,13,4.21622,5,15,182
260,13,4.2,5,15,182
261,13,4.2069,5,16,183
262,13,4.19084,5,16,183
263,13,4.1749,5,16,183
264,13,4.18182,5,17,184
265,13,4.18868,5,18,185
266,13,4.17293,5,18,185
267,13,4.24719,5,22,189
268,13,4.3209,5,26,193
269,13,4.32714,5,27,194
270,14,4.33333,5,28,195
271,14,4.36162,5,30,197
272,14,4.43382,5,34,201
273,14,4.43956,5,35,202
274,14,4.46715,5,37,204
275,14,4.58182,5,43,210
276,14,4.56522,4,0,210
277,14,4.54874,4,0,210
278,14,4.55396,4,1,211
279,14,4.53763,4,1,211
280,14,4.52143,4,1,211
281,14,4.50534,3,0,211
282,14,4.48936,2,0,211
283,14,4.4735,1,0,211
284,14,4.45775,1,0,211
285,14,4.44211,1,0,211
286,14,4.42657,0,0,211
