1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,1,10,1,1
7,0,0.857143,10,1,1
8,0,0.75,10,1,1
9,0,0.666667,10,1,1
10,0,1.2,10,2,2
11,0,1.63636,10,3,3
12,0,3.5,10,7,7
13,0,5.07692,10,11,11
14,1,5.14286,10,12,12
15,1,6.4,10,16,16
16,1,6,10,16,16
17,2,6,10,17,17
18,2,6,10,18,18
19,2,6.31579,10,20,20
20,2,6,10,20,20
21,2,5.71429,10,20,20
22,2,5.45455,10,20,20
23,2,6.26087,10,24,24
24,2,6,10,24,24
25,2,5.76,10,24,24
26,2,5.53846,10,24,24
27,2,5.55556,10,25,25
28,2,5.35714,10,25,25
29,3,5.37931,10,26,26
30,3,5.2,10,26,26
31,3,5.03226,10,26,26
32,3,5.625,10,30,30
33,3,5.63636,10,31,31
34,3,5.47059,10,31,31
35,3,5.31429,10,31,31
36,3,5.5,10,33,33
37,3,5.35135,10,33,33
38,3,5.21053,10,33,33
39,3,5.38462,10,35,35
40,3,5.25,10,35,35
41,3,5.12195,10,35,35
42,3,5.14286,10,36,36
43,3,5.16279,10,37,37
44,3,5.04545,10,37,37
45,3,5.06667,10,38,38
46,4,5.08696,10,39,39
47,4,5.10638,10,40,40
48,4,5,10,40,40
49,4,4.89796,10,40,40
50,4,5.28,10,44,44
51,4,5.17647,10,44,44
52,4,5.07692,10,44,44
53,4,5.43396,10,48,48
54,4,5.33333,10,48,48
55,4,5.67273,10,52,52
56,4,5.57143,10,52,52
57,4,5.47368,9,0,52
58,4,5.37931,9,0,52
59,4,5.28814,9,0,52
60,4,5.2,9,0,52
61,4,5.11475,9,0,52
62,4,5.03226,9,0,52
63,4,4.95238,9,0,52
64,4,4.875,9,0,52
65,4,4.89231,9,1,53
66,4,4.90909,9,2,54
67,4,5.10448,9,5,57
68,4,5.02941,9,5,57
69,4,5.04348,9,6,58
70,4,4.97143,9,6,58
71,4,4.90141,9,6,58
72,4,4.91667,9,7,59
73,4,4.84932,9,7,59
74,4,4.78378,9,7,59
75,4,4.72,9,7,59
76,4,4.65789,9,7,59
77,4,4.67532,9,8,60
78,4,4.69231,9,9,61
79,4,4.63291,9,9,61
80,4,4.575,9,9,61
81,4,4.59259,9,10,62
82,4,4.53659,9,10,62
83,4,4.48193,9,10,62
84,4,4.5,9,11,63
85,4,4.51765,9,12,64
86,4,4.53488,9,13,65
87,4,4.55172,9,14,66
88,4,4.56818,9,15,67
89,4,4.7191,9,18,70
90,4,4.73333,9,19,71
91,4,4.74725,9,20,72
92,4,4.82609,9,22,74
93,4,4.83871,9,23,75
94,4,4.78723,9,23,75
95,4,4.73684,9,23,75
96,4,4.8125,9,25,77
97,4,4.76289,9,25,77
98,4,4.77551,9,26,78
99,4,4.72727,9,26,78
100,4,4.68,9,26,78
101,4,4.63366,9,26,78
102,5,4.64706,9,27,79
103,5,4.66019,9,28,80
104,5,4.67308,9,29,81
105,5,4.68571,9,30,82
106,5,4.64151,9,30,82
107,5,4.65421,9,31,83
108,5,4.66667,9,32,84
109,5,4.6789,9,33,85
110,5,4.85455,9,37,89
111,5,4.86486,9,38,90
112,5,4.82143,8,0,90
113,5,4.83186,8,1,91
114,5,4.84211,8,2,92
115,5,4.8,8,2,92
116,5,4.96552,8,6,96
117,5,4.92308,8,6,96
118,5,4.88136,8,6,96
119,5,4.84034,8,6,96
120,5,4.85,8,7,97
121,5,4.8595,8,8,98
122,5,4.81967,8,8,98
123,5,4.82927,8,9,99
124,5,4.83871,8,10,100
125,5,4.848,8,11,101
126,5,4.80952,8,11,101
127,5,4.8189,8,12,102
128,5,4.82812,8,13,103
129,5,4.7907,8,13,103
130,5,4.84615,8,15,105
131,5,4.80916,8,15,105
132,5,4.77273,8,15,105
133,9,4.91729,8,19,109
134,9,4.8806,8,19,109
135,9,4.88889,8,20,110
136,9,4.89706,8,21,111
137,9,4.90511,8,22,112
138,9,4.91304,8,23,113
139,9,4.92086,8,24,114
140,9,4.88571,8,24,114
141,9,4.89362,8,25,115
142,9,4.90141,8,26,116
143,9,4.86713,8,26,116
144,9,4.875,8,27,117
145,9,4.88276,8,28,118
146,9,4.89041,8,29,119
147,9,4.89796,8,30,120
148,9,4.90541,8,31,121
149,9,4.91275,8,32,122
150,9,4.92,8,33,123
151,9,4.92715,8,34,124
152,9,4.89474,8,34,124
153,9,4.86275,8,34,124
154,9,4.87013,8,35,125
155,9,4.87742,8,36,126
156,9,4.84615,8,36,126
157,9,4.8535,8,37,127
158,9,4.86076,8,38,128
159,9,4.86792,8,39,129
160,9,4.875,8,40,130
161,9,4.88199,8,41,131
