1,0,0,10,0,0
2,1,3,10,1,1
3,1,4,10,2,2
4,1,9,10,6,6
5,1,7.2,10,6,6
6,1,10,10,10,10
7,1,8.57143,10,10,10
8,1,7.5,10,10,10
9,1,9.33333,10,14,14
10,1,8.4,10,14,14
11,1,7.63636,10,14,14
12,1,7,10,14,14
13,1,6.46154,10,14,14
14,1,6,10,14,14
15,1,6,10,15,15
16,1,5.625,10,15,15
17,1,5.29412,10,15,15
18,1,5,10,15,15
19,2,5.05263,10,16,16
20,2,4.8,10,16,16
21,2,4.57143,10,16,16
22,2,4.36364,10,16,16
23,2,4.17391,10,16,16
24,2,4,10,16,16
25,2,3.84,10,16,16
26,2,3.69231,10,16,16
27,2,3.55556,9,0,16
28,2,3.42857,9,0,16
29,2,3.31034,9,0,16
30,2,3.4,9,1,17
31,2,3.67742,9,3,19
32,2,3.5625,9,3,19
33,2,3.45455,8,0,19
34,2,3.35294,8,0,19
35,2,3.25714,8,0,19
36,2,3.66667,8,3,22
37,2,3.56757,8,3,22
38,2,3.47368,8,3,22
39,2,3.53846,8,4,23
40,2,3.45,8,4,23
41,2,3.36585,8,4,23
42,2,3.85714,8,8,27
43,2,3.76744,8,8,27
44,2,3.68182,8,8,27
45,2,3.6,8,8,27
46,2,3.52174,8,8,27
47,2,3.44681,8,8,27
48,2,3.375,8,8,27
49,2,3.79592,8,12,31
50,2,3.72,8,12,31
51,2,3.76471,8,13,32
52,2,3.80769,8,14,33
53,2,3.73585,8,14,33
54,2,3.66667,8,14,33
55,2,3.6,8,14,33
56,2,3.53571,8,14,33
57,2,3.57895,8,15,34
58,2,3.93103,8,19,38
59,2,3.86441,8,19,38
60,2,4.2,8,23,42
61,2,4.22951,8,24,43
62,2,4.16129,8,24,43
63,2,4.09524,8,24,43
64,2,4.03125,8,24,43
65,2,3.96923,8,24,43
66,2,4,8,25,44
67,2,3.9403,8,25,44
68,2,3.88235,8,25,44
69,2,3.82609,8,25,44
70,2,4.02857,8,28,47
71,2,3.97183,8,28,47
72,2,4,8,29,48
73,2,4.0274,8,30,49
74,2,4.05405,8,31,50
75,2,4,8,31,50
76,2,3.94737,8,31,50
77,2,3.97403,8,32,51
78,2,3.92308,8,32,51
79,2,3.94937,8,33,52
80,2,3.9,8,33,52
81,2,3.85185,8,33,52
82,2,3.80488,8,33,52
83,2,3.75904,8,33,52
84,2,3.71429,8,33,52
85,2,3.67059,8,33,52
86,3,3.69767,8,34,53
87,3,3.65517,8,34,53
88,3,3.68182,8,35,54
89,3,3.64045,8,35,54
90,3,3.66667,8,36,55
91,3,3.62637,7,0,55
92,3,3.58696,7,0,55
93,3,3.6129,7,1,56
94,3,3.57447,7,1,56
95,3,3.53684,7,1,56
96,3,3.5,7,1,56
97,3,3.46392,7,1,56
98,3,3.4898,7,2,57
99,3,3.45455,7,2,57
