1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,6,10,4,4
5,0,12,10,10,10
6,0,10,10,10,10
7,0,8.57143,10,10,10
8,0,7.5,10,10,10
9,1,7.33333,10,11,11
10,1,6.6,10,11,11
11,2,6.54545,10,12,12
12,2,6,10,12,12
13,2,5.53846,10,12,12
14,2,5.14286,10,12,12
15,2,4.8,10,12,12
16,2,6,10,16,16
17,2,6,10,17,17
18,2,5.66667,10,17,17
19,2,5.36842,10,17,17
20,2,5.1,10,17,17
21,3,5.14286,10,18,18
22,3,4.90909,10,18,18
23,3,4.69565,10,18,18
24,3,5.5,10,22,22
25,4,5.52,10,23,23
26,4,5.30769,10,23,23
27,4,5.11111,10,23,23
28,4,4.92857,10,23,23
29,4,4.75862,10,23,23
30,4,4.8,10,24,24
31,4,4.83871,10,25,25
32,4,5.4375,10,29,29
33,4,5.27273,10,29,29
34,4,5.47059,10,31,31
35,4,5.31429,10,31,31
36,4,5.16667,10,31,31
37,4,5.67568,10,35,35
38,4,5.52632,10,35,35
39,4,6,10,39,39
40,4,5.85,10,39,39
41,4,5.70732,10,39,39
42,4,5.71429,10,40,40
43,4,5.5814,10,40,40
44,4,5.45455,10,40,40
45,4,5.46667,10,41,41
46,4,5.34783,10,41,41
47,4,5.23404,10,41,41
48,4,5.375,10,43,43
49,4,5.26531,9,0,43
50,4,5.16,9,0,43
51,4,5.05882,9,0,43
52,4,5.42308,9,4,47
53,4,5.77358,9,8,51
54,4,5.66667,9,8,51
55,4,6,9,12,55
56,4,6.32143,9,16,59
57,4,6.21053,9,16,59
58,4,6.31034,9,18,61
59,4,6.20339,9,18,61
60,4,6.1,9,18,61
61,5,6.09836,9,19,62
62,5,6,9,19,62
63,5,5.90476,9,19,62
64,5,5.90625,9,20,63
65,6,5.90769,9,21,64
66,6,6,9,23,66
67,6,5.91045,9,23,66
68,6,5.82353,9,23,66
69,6,5.73913,9,23,66
70,7,5.74286,9,24,67
71,7,5.74648,9,25,68
72,7,5.66667,9,25,68
73,7,5.75342,9,27,70
74,7,5.67568,9,27,70
75,7,5.6,9,27,70
76,7,5.84211,9,31,74
77,7,5.84416,9,32,75
78,7,5.84615,9,33,76
79,8,5.8481,9,34,77
80,9,5.85,9,35,78
81,9,5.77778,9,35,78
82,9,5.78049,9,36,79
83,9,5.71084,9,36,79
84,9,5.92857,9,40,83
85,9,5.85882,9,40,83
86,9,5.86047,9,41,84
87,9,6.06897,9,45,88
88,9,6,9,45,88
89,9,6,9,46,89
90,9,6,9,47,90
91,9,6.06593,9,49,92
92,9,6,9,49,92
93,9,5.93548,9,49,92
94,9,6,9,51,94
95,9,6.31579,9,57,100
96,9,6.3125,9,58,101
97,9,6.30928,9,59,102
98,9,6.2449,9,59,102
99,9,6.18182,9,59,102
100,9,6.12,9,59,102
101,9,6.05941,9,59,102
102,9,6,9,59,102
103,9,6.29126,9,65,108
104,9,6.28846,9,66,109
105,9,6.28571,9,67,110
106,9,6.28302,9,68,111
107,9,6.2243,9,68,111
108,9,6.22222,9,69,112
109,9,6.22018,9,70,113
110,9,6.16364,9,70,113
111,10,6.16216,9,71,114
112,10,6.16071,9,72,115
113,10,6.10619,9,72,115
114,10,6.05263,9,72,115
115,10,6,9,72,115
116,10,5.94828,9,72,115
117,10,5.89744,9,72,115
118,10,5.84746,9,72,115
119,10,5.79832,9,72,115
120,10,5.8,9,73,116
121,10,5.85124,9,75,118
122,10,5.85246,9,76,119
123,10,5.80488,9,76,119
124,10,5.75806,9,76,119
125,10,6,9,82,125
126,10,6.14286,9,86,129
127,10,6.09449,9,86,129
128,10,6.04688,9,86,129
129,10,6.04651,9,87,130
130,10,6.04615,9,88,131
131,10,6.0458,9,89,132
132,10,6.04545,9,90,133
133,10,6,9,90,133
134,10,6.13433,9,94,137
135,10,6.08889,9,94,137
136,10,6.04412,9,94,137
137,10,6.26277,9,100,143
138,10,6.26087,9,101,144
139,10,6.34532,9,104,147
140,10,6.3,9,104,147
141,10,6.29787,9,105,148
142,10,6.29577,9,106,149
143,10,6.25175,9,106,149
144,10,6.20833,9,106,149
145,10,6.2069,9,107,150
146,10,6.16438,9,107,150
147,10,6.12245,9,107,150
148,10,6.12162,9,108,151
149,10,6.12081,9,109,152
150,10,6.12,9,110,153
151,10,6.07947,9,110,153
152,10,6.03947,9,110,153
153,10,6.23529,9,116,159
154,10,6.23377,9,117,160
155,10,6.23226,9,118,161
156,10,6.23077,9,119,162
157,10,6.2293,9,120,163
158,10,6.18987,9,120,163
159,10,6.15094,9,120,163
160,10,6.1125,9,120,163
161,10,6.2236,9,124,167
162,10,6.40741,9,130,173
