1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,5,7.5,10,5,5
5,5,7.2,10,6,6
6,5,8,10,8,8
7,5,6.85714,10,8,8
8,5,9,10,12,12
9,5,8,10,12,12
10,5,7.8,10,13,13
11,5,9.27273,10,17,17
12,5,8.5,10,17,17
13,5,7.84615,10,17,17
14,5,7.28571,10,17,17
15,5,8.4,10,21,21
16,5,7.875,10,21,21
17,5,7.41176,10,21,21
18,5,7.33333,10,22,22
19,5,6.94737,10,22,22
20,5,6.6,10,22,22
21,5,6.28571,10,22,22
22,5,6.27273,10,23,23
23,5,6.26087,10,24,24
24,5,6,10,24,24
25,5,6,10,25,25
26,5,5.76923,10,25,25
27,5,5.77778,10,26,26
28,5,5.57143,10,26,26
29,5,6.2069,10,30,30
30,5,6,10,30,30
31,5,5.80645,10,30,30
32,5,5.625,10,30,30
33,5,5.81818,10,32,32
34,5,5.64706,10,32,32
35,5,5.48571,9,0,32
36,5,5.33333,9,0,32
37,5,5.35135,9,1,33
38,5,5.21053,9,1,33
39,6,5.23077,9,2,34
40,6,5.1,9,2,34
41,6,4.97561,9,2,34
42,6,4.85714,9,2,34
43,6,4.74419,9,2,34
44,6,4.63636,9,2,34
45,6,4.66667,9,3,35
46,6,4.56522,9,3,35
47,6,4.7234,9,5,37
48,6,4.75,9,6,38
49,6,5.02041,9,9,41
50,6,4.92,9,9,41
51,6,4.82353,9,9,41
52,6,4.84615,9,10,42
53,6,4.75472,9,10,42
54,6,5.11111,9,14,46
55,6,5.01818,9,14,46
56,6,4.92857,9,14,46
57,6,4.84211,9,14,46
58,6,4.96552,9,16,48
59,6,4.98305,9,17,49
60,6,5.3,9,21,53
61,6,5.21311,9,21,53
62,6,5.12903,9,21,53
63,6,5.04762,9,21,53
64,6,4.96875,9,21,53
65,7,4.98462,9,22,54
66,7,5,9,23,55
67,7,5.28358,9,27,59
68,7,5.20588,9,27,59
69,7,5.13043,9,27,59
70,7,5.05714,9,27,59
71,7,4.98592,9,27,59
72,7,5.08333,9,29,61
73,7,5.0137,9,29,61
74,7,4.94595,9,29,61
75,7,4.88,9,29,61
76,7,4.81579,9,29,61
77,7,4.75325,9,29,61
78,7,4.69231,9,29,61
79,7,4.63291,9,29,61
80,7,4.65,9,30,62
81,8,4.66667,9,31,63
82,8,4.60976,9,31,63
83,8,4.84337,9,35,67
84,8,4.78571,9,35,67
85,8,4.72941,9,35,67
86,8,4.67442,9,35,67
87,8,4.62069,8,0,67
88,8,4.56818,8,0,67
89,8,4.51685,8,0,67
90,8,4.73333,8,4,71
91,8,4.68132,8,4,71
92,8,4.69565,8,5,72
93,9,4.70968,8,6,73
94,9,4.65957,8,6,73
95,9,4.61053,8,6,73
96,9,4.8125,8,10,77
97,9,4.76289,8,10,77
98,9,4.71429,8,10,77
99,12,4.84848,8,13,80
100,12,4.86,8,14,81
101,12,4.87129,8,15,82
102,12,4.88235,8,16,83
103,12,4.8932,8,17,84
104,12,4.84615,8,17,84
105,12,4.85714,8,18,85
106,12,4.81132,8,18,85
107,12,4.8785,8,20,87
108,12,4.83333,8,20,87
109,12,4.78899,8,20,87
110,12,4.8,8,21,88
111,12,4.81081,8,22,89
112,12,4.76786,8,22,89
113,12,4.77876,8,23,90
114,12,4.73684,8,23,90
115,12,4.90435,8,27,94
116,12,5.17241,8,33,100
117,12,5.17949,8,34,101
118,12,5.18644,8,35,102
119,12,5.19328,8,36,103
120,12,5.2,8,37,104
121,12,5.15702,8,37,104
122,12,5.11475,8,37,104
123,13,5.12195,8,38,105
124,13,5.08065,8,38,105
125,13,5.04,7,0,105
126,13,5,7,0,105
127,13,5.05512,7,2,107
128,13,5.0625,7,3,108
129,13,5.02326,6,0,108
130,13,4.98462,6,0,108
131,13,4.94656,6,0,108
132,13,5.09091,6,4,112
133,13,5.09774,6,5,113
134,13,5.0597,6,5,113
135,13,5.06667,6,6,114
136,14,5.07353,6,7,115
137,14,5.0365,6,7,115
138,14,5,6,7,115
139,14,5.00719,6,8,116
140,14,4.97143,6,8,116
141,14,5.02128,6,10,118
142,14,5.02817,6,11,119
143,14,4.99301,6,11,119
144,14,5,6,12,120
145,14,4.96552,6,12,120
146,14,4.9726,6,13,121
147,14,4.97959,6,14,122
148,14,4.94595,6,14,122
149,14,4.91275,6,14,122
150,14,4.88,6,14,122
151,14,4.88742,6,15,123
152,14,4.89474,6,16,124
153,14,4.90196,6,17,125
154,14,4.90909,6,18,126
155,14,4.87742,5,0,126
156,14,4.84615,5,0,126
157,14,4.81529,5,0,126
158,14,4.82278,5,1,127
159,14,4.79245,5,1,127
160,14,4.7625,5,1,127
161,14,4.77019,5,2,128
