1,0,6,10,1,1
2,0,6,10,2,2
3,0,4,9,0,2
4,0,4.5,9,1,3
5,0,3.6,9,1,3
6,0,4,9,2,4
7,1,4.28571,9,3,5
8,1,3.75,9,3,5
9,1,4,9,4,6
10,1,3.6,9,4,6
11,1,3.27273,8,0,6
12,2,3.5,8,1,7
13,2,3.23077,8,1,7
14,2,3,8,1,7
15,2,2.8,8,1,7
16,2,2.625,8,1,7
17,2,2.82353,8,2,8
18,2,3,8,3,9
19,2,2.84211,8,3,9
20,2,2.7,8,3,9
21,2,2.85714,8,4,10
22,2,2.72727,8,4,10
23,2,2.6087,8,4,10
24,2,3.5,8,8,14
25,2,3.36,8,8,14
26,2,3.23077,8,8,14
27,2,3.11111,8,8,14
28,2,3,7,0,14
29,2,2.89655,7,0,14
30,2,3,7,1,15
31,2,2.90323,6,0,15
32,2,2.8125,6,0,15
33,2,2.72727,6,0,15
34,2,2.64706,6,0,15
35,2,2.57143,6,0,15
36,3,2.66667,6,1,16
37,3,2.59459,6,1,16
38,3,2.52632,6,1,16
39,3,2.46154,6,1,16
40,3,2.4,6,1,16
41,3,2.34146,6,1,16
42,3,2.85714,6,5,20
43,4,2.93023,6,6,21
44,4,3,6,7,22
45,4,2.93333,6,7,22
46,4,3,6,8,23
47,4,2.93617,6,8,23
48,4,2.875,6,8,23
49,4,2.81633,6,8,23
50,4,2.76,6,8,23
51,4,2.82353,6,9,24
52,4,2.76923,6,9,24
53,4,2.83019,6,10,25
54,4,2.77778,6,10,25
55,4,2.83636,6,11,26
56,4,2.78571,6,11,26
57,4,2.84211,6,12,27
58,4,2.89655,6,13,28
59,4,2.94915,6,14,29
60,4,3,6,15,30
61,4,2.95082,6,15,30
62,4,2.90323,6,15,30
63,4,2.85714,6,15,30
64,4,3.1875,6,19,34
65,4,3.13846,6,19,34
66,4,3.09091,6,19,34
67,4,3.04478,6,19,34
68,4,3,6,19,34
69,4,3.04348,6,20,35
70,4,3.34286,6,24,39
71,4,3.29577,6,24,39
72,4,3.33333,6,25,40
73,4,3.28767,5,0,40
74,4,3.24324,5,0,40
75,4,3.2,5,0,40
76,4,3.23684,5,1,41
77,4,3.27273,5,2,42
78,4,3.23077,5,2,42
79,4,3.18987,5,2,42
80,4,3.15,5,2,42
81,4,3.40741,5,6,46
82,4,3.36585,5,6,46
83,4,3.39759,5,7,47
84,4,3.35714,5,7,47
85,4,3.38824,5,8,48
86,4,3.34884,5,8,48
87,4,3.37931,5,9,49
88,4,3.34091,5,9,49
89,4,3.30337,5,9,49
90,4,3.33333,5,10,50
91,4,3.2967,5,10,50
92,4,3.32609,5,11,51
93,4,3.29032,5,11,51
94,4,3.31915,5,12,52
95,4,3.34737,5,13,53
96,4,3.3125,5,13,53
97,4,3.34021,5,14,54
98,4,3.36735,5,15,55
99,4,3.33333,5,15,55
100,4,3.3,5,15,55
101,4,3.32673,5,16,56
102,4,3.35294,5,17,57
103,4,3.32039,4,0,57
104,4,3.28846,4,0,57
105,4,3.25714,4,0,57
106,4,3.22642,4,0,57
107,4,3.19626,4,0,57
108,4,3.22222,4,1,58
109,4,3.19266,4,1,58
110,4,3.21818,4,2,59
111,5,3.24324,4,3,60
112,5,3.21429,4,3,60
113,5,3.18584,4,3,60
114,5,3.21053,4,4,61
115,5,3.23478,4,5,62
116,5,3.2069,4,5,62
117,5,3.17949,4,5,62
118,5,3.15254,4,5,62
119,5,3.17647,4,6,63
120,5,3.25,4,8,65
121,5,3.22314,4,8,65
122,5,3.19672,4,8,65
123,5,3.17073,3,0,65
124,5,3.24194,3,2,67
125,5,3.216,3,2,67
126,5,3.2381,3,3,68
127,6,3.25984,3,4,69
128,6,3.23438,3,4,69
129,6,3.2093,3,4,69
130,6,3.18462,3,4,69
131,6,3.16031,3,4,69
132,6,3.13636,3,4,69
133,6,3.11278,2,0,69
134,7,3.13433,2,1,70
135,7,3.11111,2,1,70
136,7,3.13235,2,2,71
137,7,3.28467,2,6,75
138,7,3.26087,2,6,75
139,9,3.32374,2,8,77
140,9,3.3,2,8,77
141,9,3.44681,2,12,81
142,10,3.46479,2,13,82
143,10,3.48252,2,14,83
144,10,3.45833,2,14,83
145,10,3.6,2,18,87
146,10,3.73973,2,22,91
147,10,3.7551,2,23,92
148,10,3.72973,2,23,92
149,10,3.74497,2,24,93
150,10,3.72,2,24,93
151,10,3.8543,2,28,97
152,10,3.90789,2,30,99
153,10,3.88235,2,30,99
154,10,3.8961,2,31,100
155,10,3.87097,2,31,100
156,10,3.88462,2,32,101
157,10,4.08917,2,38,107
158,10,4.10127,2,39,108
159,10,4.22642,2,43,112
160,10,4.2375,2,44,113
161,10,4.28571,2,46,115
162,10,4.25926,2,46,115
163,10,4.38037,2,50,119
164,10,4.39024,2,51,120
165,10,4.36364,2,51,120
166,10,4.37349,2,52,121
167,10,4.34731,1,0,121
168,10,4.32143,1,0,121
169,10,4.29586,1,0,121
170,10,4.27059,0,0,121
