1,0,0,10,0,0
2,0,12,10,4,4
3,0,8,10,4,4
4,0,6,10,4,4
5,0,4.8,10,4,4
6,0,4,10,4,4
7,0,3.42857,10,4,4
8,0,3,10,4,4
9,0,2.66667,10,4,4
10,0,2.4,10,4,4
11,0,2.18182,10,4,4
12,0,2,10,4,4
13,0,1.84615,10,4,4
14,0,1.71429,10,4,4
15,0,3.2,10,8,8
16,0,3,10,8,8
17,0,2.82353,10,8,8
18,0,4,10,12,12
19,0,3.78947,10,12,12
20,0,3.6,10,12,12
21,1,3.71429,10,13,13
22,1,3.54545,10,13,13
23,1,3.3913,10,13,13
24,1,4,10,16,16
25,1,3.84,10,16,16
26,1,3.69231,10,16,16
27,1,3.77778,10,17,17
28,1,3.64286,10,17,17
29,1,3.51724,10,17,17
30,1,3.4,10,17,17
31,1,3.29032,10,17,17
32,1,3.1875,10,17,17
33,1,3.27273,10,18,18
34,1,3.17647,10,18,18
35,1,3.25714,10,19,19
36,1,3.5,10,21,21
37,1,3.40541,10,21,21
38,1,3.47368,10,22,22
39,1,3.38462,10,22,22
40,1,3.3,10,22,22
41,1,3.36585,10,23,23
42,1,3.28571,10,23,23
43,1,3.76744,10,27,27
44,1,3.68182,10,27,27
45,1,3.6,10,27,27
46,1,3.52174,10,27,27
47,1,3.95745,10,31,31
48,1,4.375,10,35,35
49,1,4.40816,10,36,36
50,1,4.32,10,36,36
51,1,4.23529,10,36,36
52,1,4.15385,10,36,36
53,1,4.18868,10,37,37
54,1,4.11111,10,37,37
55,1,4.03636,10,37,37
56,1,3.96429,10,37,37
57,1,3.89474,10,37,37
58,1,3.82759,10,37,37
59,1,3.76271,10,37,37
60,1,4.1,10,41,41
61,1,4.42623,10,45,45
62,1,4.45161,10,46,46
63,1,4.57143,10,48,48
64,1,4.5,10,48,48
65,1,4.43077,10,48,48
66,1,4.36364,10,48,48
67,1,4.29851,10,48,48
68,1,4.23529,10,48,48
69,1,4.17391,10,48,48
70,1,4.45714,10,52,52
71,1,4.47887,10,53,53
72,1,4.5,10,54,54
73,1,4.43836,10,54,54
74,1,4.62162,10,57,57
75,1,4.72,10,59,59
76,1,4.65789,10,59,59
77,1,4.5974,10,59,59
78,1,4.69231,10,61,61
79,1,4.70886,10,62,62
80,1,4.725,10,63,63
81,1,4.74074,10,64,64
82,1,4.68293,10,64,64
83,1,4.62651,10,64,64
84,1,4.64286,10,65,65
85,2,4.65882,10,66,66
86,2,4.67442,10,67,67
87,2,4.68966,10,68,68
88,2,4.63636,10,68,68
89,2,4.85393,10,72,72
90,2,4.8,10,72,72
91,2,4.74725,10,72,72
92,2,4.76087,10,73,73
93,2,4.77419,10,74,74
94,2,4.7234,10,74,74
95,2,4.67368,10,74,74
96,2,4.6875,10,75,75
97,2,4.70103,10,76,76
98,2,4.65306,10,76,76
99,2,4.60606,10,76,76
100,2,4.56,10,76,76
101,2,4.51485,10,76,76
102,2,4.47059,10,76,76
103,2,4.48544,10,77,77
104,2,4.44231,10,77,77
105,2,4.45714,10,78,78
106,2,4.41509,10,78,78
107,2,4.37383,10,78,78
108,2,4.38889,10,79,79
109,2,4.34862,10,79,79
110,2,4.63636,10,85,85
111,2,4.59459,10,85,85
112,2,4.60714,10,86,86
113,2,4.56637,10,86,86
114,2,4.57895,10,87,87
115,2,4.53913,10,87,87
116,2,4.55172,10,88,88
117,2,4.51282,10,88,88
118,2,4.47458,10,88,88
119,2,4.48739,10,89,89
120,2,4.45,9,0,89
121,2,4.41322,9,0,89
122,2,4.37705,9,0,89
123,2,4.34146,9,0,89
124,2,4.30645,9,0,89
125,2,4.32,9,1,90
126,2,4.28571,9,1,90
127,2,4.25197,9,1,90
128,2,4.26562,9,2,91
129,2,4.27907,9,3,92
130,2,4.24615,9,3,92
131,2,4.25954,9,4,93
132,2,4.22727,9,4,93
133,2,4.28571,9,6,95
134,2,4.29851,9,7,96
135,2,4.31111,9,8,97
136,2,4.27941,9,8,97
137,2,4.29197,9,9,98
138,2,4.30435,9,10,99
139,2,4.31655,9,11,100
140,2,4.32857,9,12,101
141,2,4.29787,9,12,101
142,2,4.26761,9,12,101
143,2,4.27972,9,13,102
144,2,4.25,9,13,102
145,2,4.26207,9,14,103
146,2,4.23288,9,14,103
147,2,4.2449,9,15,104
148,2,4.21622,9,15,104
149,2,4.22819,9,16,105
150,2,4.24,9,17,106
151,2,4.21192,9,17,106
152,2,4.22368,9,18,107
153,2,4.19608,9,18,107
154,2,4.20779,9,19,108
155,2,4.29677,9,22,111
156,2,4.30769,9,23,112
157,2,4.31847,9,24,113
158,2,4.32911,9,25,114
159,2,4.37736,9,27,116
160,2,4.3875,9,28,117
161,2,4.39752,9,29,118
162,2,4.51852,9,33,122
163,2,4.56442,9,35,124
164,2,4.57317,9,36,125
165,2,4.61818,9,38,127
166,2,4.59036,9,38,127
167,2,4.5988,9,39,128
168,2,4.57143,9,39,128
169,2,4.57988,9,40,129
170,2,4.55294,9,40,129
171,2,4.52632,9,40,129
172,2,4.53488,9,41,130
173,2,4.50867,9,41,130
174,2,4.51724,9,42,131
175,2,4.49143,9,42,131
176,2,4.60227,9,46,135
177,2,4.61017,9,47,136
178,2,4.61798,9,48,137
179,2,4.6257,9,49,138
180,2,4.63333,9,50,139
181,2,4.64088,9,51,140
182,2,4.64835,9,52,141
183,2,4.62295,9,52,141
184,2,4.66304,9,54,143
185,2,4.67027,9,55,144
186,2,4.64516,9,55,144
187,2,4.65241,9,56,145
188,2,4.62766,9,56,145
189,2,4.60317,9,56,145
190,2,4.64211,9,58,147
191,2,4.68063,9,60,149
192,2,4.65625,8,0,149
193,2,4.66321,8,1,150
194,2,4.63918,8,1,150
195,2,4.64615,8,2,151
196,2,4.65306,8,3,152
197,2,4.6599,8,4,153
198,2,4.63636,8,4,153
199,2,4.64322,8,5,154
200,2,4.62,8,5,154
201,2,4.62687,8,6,155
202,2,4.69307,8,9,158
203,2,4.69951,8,10,159
204,2,4.67647,8,10,159
205,2,4.68293,8,11,160
206,2,4.66019,8,11,160
207,2,4.66667,8,12,161
208,2,4.67308,8,13,162
209,2,4.67943,8,14,163
210,3,4.68571,8,15,164
211,3,4.69194,8,16,165
212,3,4.66981,8,16,165
213,3,4.64789,8,16,165
214,3,4.73832,8,20,169
215,3,4.71628,8,20,169
216,3,4.72222,8,21,170
217,3,4.70046,8,21,170
218,3,4.70642,8,22,171
219,3,4.71233,8,23,172
220,3,4.74545,8,25,174
221,3,4.72398,8,25,174
222,3,4.7027,8,25,174
223,3,4.73543,8,27,176
224,3,4.74107,8,28,177
225,3,4.74667,8,29,178
226,3,4.77876,8,31,180
227,3,4.75771,8,31,180
228,3,4.76316,8,32,181
229,3,4.76856,8,33,182
230,3,4.77391,8,34,183
231,3,4.85714,8,38,187
232,3,4.88793,8,40,189
233,3,4.86695,8,40,189
234,3,4.84615,8,40,189
235,3,4.8766,8,42,191
236,3,4.88136,8,43,192
237,3,4.88608,8,44,193
238,3,4.86555,8,44,193
239,4,4.87029,8,45,194
240,4,4.875,8,46,195
241,4,4.90456,8,48,197
242,4,4.98347,8,52,201
243,4,4.98765,8,53,202
244,4,4.9918,8,54,203
245,4,4.97143,8,54,203
246,4,4.97561,8,55,204
247,4,5.05263,8,59,208
248,4,5.03226,8,59,208
249,4,5.03614,8,60,209
250,4,5.064,8,62,211
251,4,5.18725,8,68,217
252,4,5.19048,8,69,218
253,4,5.19368,8,70,219
254,4,5.19685,8,71,220
255,4,5.17647,8,71,220
256,4,5.15625,8,71,220
257,4,5.22957,8,75,224
258,4,5.23256,8,76,225
259,4,5.21236,8,76,225
260,4,5.23846,8,78,227
261,4,5.24138,8,79,228
262,4,5.24427,8,80,229
263,4,5.24715,8,81,230
264,4,5.27273,8,83,232
265,4,5.25283,8,83,232
266,4,5.23308,8,83,232
267,4,5.25843,8,85,234
268,4,5.32836,8,89,238
269,4,5.33086,8,90,239
270,4,5.33333,8,91,240
271,4,5.33579,8,92,241
272,4,5.33824,8,93,242
273,4,5.31868,8,93,242
274,4,5.38686,8,97,246
275,4,5.38909,8,98,247
276,4,5.36957,8,98,247
277,4,5.43682,8,102,251
278,4,5.43885,8,103,252
279,4,5.50538,8,107,256
280,4,5.48571,8,107,256
281,4,5.46619,8,107,256
282,4,5.44681,8,107,256
283,4,5.51237,8,111,260
284,4,5.51408,8,112,261
285,4,5.49474,8,112,261
286,4,5.6014,8,118,267
287,4,5.62369,8,120,269
288,4,5.60417,8,120,269
289,4,5.60554,8,121,270
