1,0,0,10,0,0
2,0,3,10,1,1
3,0,2,10,1,1
4,0,3,10,2,2
5,0,2.4,10,2,2
6,0,3,10,3,3
7,0,2.57143,10,3,3
8,0,3,10,4,4
9,0,3.33333,10,5,5
10,0,3.6,10,6,6
11,0,3.81818,10,7,7
12,0,3.5,10,7,7
13,0,3.23077,10,7,7
14,0,3,10,7,7
15,0,2.8,10,7,7
16,0,2.625,10,7,7
17,0,3.17647,10,9,9
18,0,4.33333,10,13,13
19,0,4.10526,10,13,13
20,0,3.9,10,13,13
21,0,4.85714,10,17,17
22,0,5.72727,10,21,21
23,0,5.47826,10,21,21
24,0,5.25,10,21,21
25,0,5.04,10,21,21
26,0,4.84615,10,21,21
27,0,4.66667,10,21,21
28,0,4.92857,10,23,23
29,0,5.58621,10,27,27
30,0,5.4,10,27,27
31,0,5.22581,10,27,27
32,0,5.4375,10,29,29
33,0,6,10,33,33
34,0,6.17647,10,35,35
35,0,6.17143,10,36,36
36,0,6.16667,10,37,37
37,0,6.48649,10,40,40
38,0,6.31579,10,40,40
39,0,6.15385,10,40,40
40,0,6.45,10,43,43
41,0,6.87805,10,47,47
42,0,6.85714,10,48,48
43,0,6.83721,10,49,49
44,0,6.81818,10,50,50
45,0,6.8,10,51,51
46,0,7.17391,10,55,55
47,0,7.02128,10,55,55
48,0,6.875,10,55,55
49,0,6.73469,10,55,55
50,0,7.08,10,59,59
51,0,6.94118,10,59,59
52,0,6.92308,10,60,60
53,0,7.24528,10,64,64
54,0,7.22222,10,65,65
55,0,7.09091,10,65,65
56,0,7.07143,10,66,66
57,0,6.94737,10,66,66
58,0,6.82759,10,66,66
59,0,7.11864,10,70,70
60,0,7,10,70,70
61,0,7.08197,10,72,72
62,0,6.96774,10,72,72
63,0,6.95238,10,73,73
64,0,7.21875,10,77,77
65,0,7.2,10,78,78
66,0,7.18182,10,79,79
67,0,7.07463,10,79,79
68,0,6.97059,10,79,79
69,0,6.95652,10,80,80
70,0,6.85714,10,80,80
71,0,7.09859,10,84,84
72,0,7,10,84,84
73,0,7.23288,10,88,88
74,0,7.62162,10,94,94
75,0,7.52,10,94,94
76,0,7.5,10,95,95
77,0,7.48052,10,96,96
78,0,7.38462,10,96,96
79,2,7.44304,10,98,98
80,2,7.35,10,98,98
81,2,7.33333,10,99,99
82,2,7.2439,10,99,99
83,2,7.15663,10,99,99
84,3,7.14286,10,100,100
85,3,7.12941,10,101,101
86,3,7.32558,10,105,105
87,3,7.31034,10,106,106
88,3,7.22727,10,106,106
89,3,7.21348,10,107,107
90,3,7.4,10,111,111
91,3,7.38462,10,112,112
92,3,7.30435,10,112,112
93,3,7.29032,10,113,113
94,3,7.2766,10,114,114
95,3,7.26316,10,115,115
96,3,7.25,10,116,116
97,3,7.42268,10,120,120
98,3,7.34694,10,120,120
99,3,7.27273,10,120,120
100,3,7.26,10,121,121
101,3,7.18812,10,121,121
102,3,7.11765,10,121,121
103,3,7.04854,10,121,121
104,3,6.98077,10,121,121
105,3,6.91429,10,121,121
106,3,6.84906,10,121,121
107,3,6.78505,10,121,121
108,3,6.72222,10,121,121
109,3,6.7156,10,122,122
110,3,6.65455,10,122,122
111,3,6.64865,10,123,123
112,3,6.58929,10,123,123
113,3,6.53097,10,123,123
114,3,6.68421,10,127,127
115,3,6.62609,9,0,127
116,3,6.56897,9,0,127
117,3,6.5641,9,1,128
118,3,6.50847,9,1,128
119,3,6.45378,9,1,128
120,3,6.4,9,1,128
121,3,6.34711,9,1,128
122,3,6.29508,9,1,128
123,3,6.29268,9,2,129
124,3,6.24194,9,2,129
125,3,6.192,9,2,129
126,3,6.19048,9,3,130
127,3,6.14173,9,3,130
128,3,6.09375,9,3,130
129,3,6.04651,9,3,130
130,3,6.04615,9,4,131
131,3,6.0458,9,5,132
132,3,6.18182,9,9,136
133,3,6.18045,9,10,137
134,3,6.13433,9,10,137
135,3,6.13333,9,11,138
136,3,6.08824,9,11,138
137,3,6.0438,8,0,138
138,3,6,8,0,138
139,3,5.95683,8,0,138
140,3,6.08571,8,4,142
141,3,6.04255,8,4,142
142,3,6,8,4,142
143,3,6,8,5,143
144,3,6,8,6,144
145,3,6,8,7,145
146,3,6,8,8,146
147,3,6,8,9,147
148,3,5.95946,8,9,147
149,3,5.95973,8,10,148
150,3,6,8,12,150
151,3,6,8,13,151
152,3,6,8,14,152
153,3,6.11765,8,18,156
154,3,6.07792,8,18,156
155,3,6.19355,8,22,160
156,3,6.19231,8,23,161
157,3,6.19108,8,24,162
158,3,6.1519,8,24,162
159,3,6.11321,8,24,162
160,3,6.1125,8,25,163
161,3,6.1118,8,26,164
162,3,6.07407,8,26,164
163,3,6.07362,8,27,165
164,3,6.03659,8,27,165
165,3,6.03636,8,28,166
166,3,6.07229,8,30,168
167,3,6.03593,8,30,168
168,3,6.14286,8,34,172
169,3,6.14201,8,35,173
170,3,6.17647,8,37,175
171,3,6.14035,8,37,175
172,3,6.13953,8,38,176
173,3,6.13873,8,39,177
174,3,6.13793,8,40,178
175,3,6.17143,8,42,180
176,3,6.13636,8,42,180
177,3,6.23729,8,46,184
178,3,6.23596,8,47,185
179,3,6.23464,8,48,186
180,3,6.23333,8,49,187
181,3,6.23204,8,50,188
182,3,6.23077,8,51,189
183,3,6.19672,8,51,189
184,3,6.19565,8,52,190
185,3,6.19459,8,53,191
186,3,6.19355,8,54,192
187,3,6.16043,7,0,192
188,3,6.12766,7,0,192
189,3,6.09524,7,0,192
190,3,6.09474,7,1,193
191,3,6.06283,7,1,193
192,3,6.03125,7,1,193
193,3,6,7,1,193
194,3,5.96907,7,1,193
195,3,5.96923,7,2,194
196,3,5.96939,7,3,195
197,3,5.93909,7,3,195
198,3,5.93939,7,4,196
199,3,5.90955,7,4,196
200,3,5.88,7,4,196
201,3,5.8806,7,5,197
202,3,5.91089,7,7,199
203,3,5.91133,7,8,200
204,3,5.88235,7,8,200
205,3,5.88293,7,9,201
206,3,5.8835,7,10,202
207,3,5.88406,7,11,203
208,3,5.85577,7,11,203
209,3,5.85646,7,12,204
210,3,5.85714,7,13,205
211,3,5.85782,7,14,206
212,3,5.85849,7,15,207
213,3,5.83099,7,15,207
214,3,5.91589,7,19,211
215,3,5.91628,7,20,212
216,4,5.91667,7,21,213
217,4,5.9447,7,23,215
218,4,5.94495,7,24,216
219,4,5.94521,7,25,217
220,4,6.08182,7,31,223
221,4,6.0543,6,0,223
222,4,6.02703,6,0,223
223,4,6.02691,6,1,224
224,4,6.02679,6,2,225
225,4,6,6,2,225
226,4,6,6,3,226
227,4,6,6,4,227
228,4,5.97368,6,4,227
229,4,6,6,6,229
230,4,5.97391,6,6,229
231,4,5.97403,6,7,230
232,5,5.97414,5,0,231
233,5,5.9485,5,0,231
234,8,6,5,3,234
235,8,6.02553,5,5,236
236,9,6.02542,5,6,237
237,9,6.02532,5,7,238
238,9,6,4,0,238
239,9,6,4,1,239
240,9,5.975,4,1,239
241,9,5.9751,4,2,240
242,9,6.04959,4,6,244
243,9,6.02469,4,6,244
244,9,6,4,6,244
245,9,5.97551,4,6,244
246,9,5.97561,4,7,245
247,9,5.97571,4,8,246
248,9,5.95161,4,8,246
249,9,5.92771,3,0,246
250,9,5.904,3,0,246
251,9,5.90438,3,1,247
252,9,5.88095,3,1,247
253,9,5.88142,3,2,248
254,9,5.88189,3,3,249
255,9,5.85882,3,3,249
256,9,5.83594,3,3,249
257,9,5.81323,3,3,249
258,9,5.81395,3,4,250
259,9,5.79151,3,4,250
260,9,5.81538,3,6,252
261,9,5.7931,3,6,252
262,9,5.77099,3,6,252
263,9,5.77186,3,7,253
264,9,5.75,3,7,253
265,9,5.75094,3,8,254
266,9,5.72932,3,8,254
267,9,5.70787,3,8,254
268,9,5.70896,3,9,255
269,9,5.71004,3,10,256
270,9,5.68889,3,10,256
271,9,5.6679,3,10,256
272,9,5.66912,3,11,257
273,9,5.67033,3,12,258
274,9,5.64964,3,12,258
275,9,5.62909,3,12,258
276,9,5.63043,3,13,259
277,10,5.63177,3,14,260
278,10,5.61151,3,14,260
279,10,5.6129,3,15,261
280,11,5.61429,3,16,262
281,12,5.61566,3,17,263
282,12,5.61702,3,18,264
283,12,5.59717,3,18,264
284,12,5.66197,3,22,268
285,12,5.66316,3,23,269
286,12,5.64336,3,23,269
287,12,5.6446,3,24,270
288,12,5.70833,3,28,274
289,12,5.70934,3,29,275
290,12,5.71034,3,30,276
291,12,5.71134,3,31,277
292,12,5.69178,3,31,277
293,12,5.67235,3,31,277
294,12,5.73469,3,35,281
295,12,5.71525,3,35,281
296,12,5.73649,3,37,283
297,12,5.71717,3,37,283
298,12,5.73826,3,39,285
299,12,5.73913,3,40,286
300,12,5.8,3,44,290
301,12,5.78073,3,44,290
302,12,5.84106,3,48,294
303,12,5.82178,3,48,294
304,12,5.92105,3,54,300
305,12,5.92131,3,55,301
306,12,5.92157,3,56,302
307,13,5.92182,3,57,303
