1,0,0,10,0,0
2,0,0,10,0,0
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,2.4,10,2,2
6,0,3,10,3,3
7,0,3.42857,10,4,4
8,0,3.75,10,5,5
9,0,6,10,9,9
10,0,5.4,10,9,9
11,0,8.18182,10,15,15
12,0,7.5,10,15,15
13,0,6.92308,10,15,15
14,0,7.28571,10,17,17
15,0,6.8,10,17,17
16,0,7.875,10,21,21
17,0,7.41176,10,21,21
18,0,7,10,21,21
19,0,6.63158,10,21,21
20,0,8.1,10,27,27
21,0,7.71429,10,27,27
22,0,7.36364,10,27,27
23,0,7.04348,10,27,27
24,4,7.75,10,31,31
25,4,7.92,10,33,33
26,4,7.61538,10,33,33
27,4,8.22222,10,37,37
28,4,7.92857,10,37,37
29,4,7.65517,10,37,37
30,4,7.4,10,37,37
31,4,7.16129,10,37,37
32,4,6.9375,10,37,37
33,4,6.72727,9,0,37
34,4,6.52941,9,0,37
35,4,6.34286,9,0,37
36,4,6.33333,9,1,38
37,4,6.16216,9,1,38
38,4,6.63158,9,5,42
39,4,6.46154,9,5,42
40,4,6.3,9,5,42
41,4,6.73171,9,9,46
42,4,7,9,12,49
43,4,6.97674,9,13,50
44,4,6.81818,9,13,50
45,4,6.66667,9,13,50
46,4,6.52174,9,13,50
47,4,6.38298,9,13,50
48,4,6.375,9,14,51
49,4,6.2449,9,14,51
50,4,6.12,9,14,51
51,4,6.47059,9,18,55
52,4,6.34615,9,18,55
53,4,6.67925,9,22,59
54,4,6.55556,9,22,59
55,4,6.54545,9,23,60
56,4,6.42857,9,23,60
57,4,6.42105,9,24,61
58,4,6.72414,9,28,65
59,4,7.01695,9,32,69
60,4,7.3,9,36,73
61,4,7.27869,9,37,74
62,4,7.16129,9,37,74
63,4,7.04762,9,37,74
64,4,7.03125,9,38,75
65,4,6.92308,8,0,75
66,4,7,8,2,77
67,4,6.98507,8,3,78
68,4,6.97059,8,4,79
69,4,6.95652,8,5,80
70,4,6.85714,8,5,80
71,4,6.76056,8,5,80
72,4,6.66667,8,5,80
73,4,6.57534,8,5,80
74,4,6.48649,8,5,80
75,4,6.4,8,5,80
76,4,6.31579,8,5,80
77,4,6.31169,8,6,81
78,4,6.23077,8,6,81
79,4,6.3038,8,8,83
80,4,6.225,8,8,83
81,4,6.14815,8,8,83
82,4,6.07317,8,8,83
83,4,6.28916,8,12,87
84,4,6.28571,8,13,88
85,4,6.21176,8,13,88
86,4,6.2093,8,14,89
87,4,6.13793,8,14,89
88,4,6.06818,8,14,89
89,4,6,8,14,89
90,4,5.93333,7,0,89
91,5,5.93407,7,1,90
92,5,5.93478,7,2,91
93,5,5.87097,7,2,91
94,5,5.80851,7,2,91
95,5,5.74737,7,2,91
96,5,5.6875,7,2,91
97,5,5.69072,7,3,92
98,5,5.63265,7,3,92
99,5,5.57576,7,3,92
100,5,5.58,7,4,93
101,5,5.52475,7,4,93
102,5,5.47059,7,4,93
103,5,5.65049,7,8,97
104,5,5.82692,7,12,101
105,5,5.82857,7,13,102
106,5,5.77358,7,13,102
107,5,5.71963,7,13,102
108,5,5.77778,7,15,104
109,5,5.77982,7,16,105
110,5,5.72727,7,16,105
111,5,5.67568,7,16,105
112,5,5.67857,7,17,106
113,5,5.62832,7,17,106
114,5,5.57895,7,17,106
115,5,5.58261,7,18,107
116,5,5.58621,7,19,108
117,5,5.53846,7,19,108
118,5,5.54237,7,20,109
119,5,5.4958,7,20,109
120,5,5.45,7,20,109
121,5,5.45455,7,21,110
122,5,5.40984,7,21,110
123,5,5.56098,7,25,114
124,6,5.56452,7,26,115
125,6,5.568,7,27,116
126,6,5.57143,7,28,117
127,6,5.52756,7,28,117
128,6,5.48438,7,28,117
129,6,5.44186,7,28,117
130,6,5.44615,7,29,118
131,6,5.40458,7,29,118
132,6,5.40909,7,30,119
133,6,5.41353,7,31,120
134,6,5.41791,7,32,121
135,6,5.37778,7,32,121
136,6,5.38235,7,33,122
137,6,5.60584,7,39,128
138,6,5.56522,7,39,128
139,6,5.52518,7,39,128
140,6,5.65714,7,43,132
141,6,5.61702,7,43,132
142,6,5.61972,7,44,133
143,6,5.62238,7,45,134
144,6,5.58333,7,45,134
145,6,5.54483,7,45,134
146,6,5.75342,7,51,140
147,6,5.7551,7,52,141
148,6,5.71622,7,52,141
149,6,5.75839,7,54,143
150,6,5.72,7,54,143
151,6,5.68212,7,54,143
152,6,5.64474,7,54,143
153,6,5.64706,7,55,144
154,7,5.64935,7,56,145
155,7,5.6129,7,56,145
156,7,5.57692,7,56,145
157,7,5.57962,7,57,146
158,7,5.5443,7,57,146
159,7,5.73585,7,63,152
160,7,5.85,7,67,156
