1,0,0,10,0,0
2,1,3,10,1,1
3,1,2,10,1,1
4,1,1.5,10,1,1
5,1,4.8,10,4,4
6,1,4,10,4,4
7,1,3.42857,10,4,4
8,1,3.75,10,5,5
9,1,3.33333,10,5,5
10,2,3.6,10,6,6
11,2,3.27273,10,6,6
12,3,3.5,10,7,7
13,3,4.15385,10,9,9
14,3,3.85714,9,0,9
15,3,3.6,9,0,9
16,4,3.75,9,1,10
17,4,3.52941,9,1,10
18,4,3.66667,9,2,11
19,4,3.47368,9,2,11
20,4,3.3,9,2,11
21,4,3.14286,9,2,11
22,4,3.27273,9,3,12
23,4,3.13043,9,3,12
24,5,3.25,9,4,13
25,5,3.12,8,0,13
26,5,3,8,0,13
27,5,2.88889,8,0,13
28,5,3.21429,8,2,15
29,5,3.10345,8,2,15
30,5,3,8,2,15
31,5,3.09677,8,3,16
32,5,3,8,3,16
33,5,2.90909,8,3,16
34,5,3.17647,8,5,18
35,5,3.08571,8,5,18
36,5,3.5,8,8,21
37,5,3.40541,8,8,21
38,5,3.47368,8,9,22
39,5,3.38462,8,9,22
40,5,3.3,8,9,22
41,5,3.36585,8,10,23
42,5,3.85714,8,14,27
43,5,3.90698,8,15,28
44,5,4.36364,8,19,32
45,5,4.26667,8,19,32
46,5,4.17391,8,19,32
47,5,4.34043,8,21,34
48,5,4.25,8,21,34
49,5,4.40816,8,23,36
50,5,4.32,8,23,36
51,5,4.35294,8,24,37
52,5,4.38462,8,25,38
53,5,4.41509,8,26,39
54,5,4.77778,8,30,43
55,5,4.90909,8,32,45
56,5,4.82143,8,32,45
57,5,4.73684,8,32,45
58,5,4.75862,8,33,46
59,5,4.67797,8,33,46
60,5,4.7,8,34,47
61,5,4.62295,8,34,47
62,5,4.74194,8,36,49
63,5,5.04762,8,40,53
64,5,5.0625,8,41,54
65,5,5.07692,8,42,55
66,5,5.36364,8,46,59
67,5,5.28358,8,46,59
68,5,5.29412,8,47,60
69,5,5.30435,8,48,61
70,5,5.31429,8,49,62
71,5,5.40845,8,51,64
72,5,5.33333,7,0,64
73,5,5.34247,7,1,65
74,5,5.27027,6,0,65
75,5,5.28,6,1,66
76,5,5.28947,6,2,67
77,5,5.22078,6,2,67
78,5,5.15385,6,2,67
79,5,5.08861,6,2,67
80,5,5.1,6,3,68
81,5,5.03704,6,3,68
82,5,5.04878,6,4,69
83,5,5.27711,6,8,73
84,5,5.21429,6,8,73
85,5,5.22353,6,9,74
86,5,5.23256,6,10,75
87,6,5.24138,6,11,76
88,6,5.18182,6,11,76
89,6,5.19101,6,12,77
90,6,5.13333,5,0,77
91,6,5.07692,5,0,77
92,6,5.08696,5,1,78
93,6,5.03226,5,1,78
94,6,5.04255,5,2,79
95,6,5.05263,5,3,80
96,6,5.0625,5,4,81
97,6,5.07216,5,5,82
98,6,5.08163,5,6,83
99,6,5.09091,5,7,84
100,6,5.04,5,7,84
101,6,4.9901,5,7,84
102,6,4.94118,5,7,84
103,6,4.8932,5,7,84
104,6,4.90385,5,8,85
105,6,4.91429,5,9,86
106,6,4.92453,5,10,87
107,6,4.99065,5,12,89
108,6,5.05556,5,14,91
109,6,5.06422,5,15,92
110,6,5.01818,5,15,92
111,6,5.02703,5,16,93
112,6,4.98214,5,16,93
113,6,4.93805,5,16,93
114,6,4.94737,5,17,94
115,6,4.90435,5,17,94
116,6,4.91379,5,18,95
117,6,4.92308,5,19,96
118,6,4.98305,5,21,98
119,6,4.94118,5,21,98
120,6,5,5,23,100
121,6,5.05785,5,25,102
122,6,5.06557,5,26,103
123,6,5.07317,5,27,104
124,6,5.08065,5,28,105
125,6,5.04,5,28,105
126,6,5,5,28,105
127,6,5.05512,5,30,107
128,6,5.01562,5,30,107
129,6,5.02326,5,31,108
130,6,4.98462,5,31,108
131,6,4.99237,5,32,109
132,6,4.95455,5,32,109
133,6,4.91729,5,32,109
134,6,4.92537,5,33,110
135,6,4.93333,5,34,111
136,7,4.94118,5,35,112
137,7,4.90511,5,35,112
138,7,4.91304,5,36,113
139,7,4.92086,5,37,114
140,7,4.88571,4,0,114
141,7,4.89362,4,1,115
142,7,4.94366,4,3,117
143,7,4.95105,4,4,118
144,7,5,3,0,120
145,7,5.0069,3,1,121
146,7,5.0137,3,2,122
147,7,5.02041,3,3,123
148,7,4.98649,2,0,123
149,7,4.99329,2,1,124
150,7,4.96,2,1,124
151,7,4.92715,2,1,124
152,7,4.89474,2,1,124
153,7,4.90196,2,2,125
154,7,4.90909,2,3,126
155,7,4.95484,2,5,128
156,7,4.92308,2,5,128
157,7,4.89172,1,0,128
158,7,4.86076,1,0,128
159,7,4.83019,1,0,128
160,7,4.8,1,0,128
161,7,4.80745,1,1,129
162,7,4.77778,1,1,129
163,7,4.78528,1,2,130
164,7,4.7561,1,2,130
165,7,4.87273,1,6,134
166,7,4.87952,1,7,135
167,7,4.88623,1,8,136
168,7,4.85714,1,8,136
169,7,4.8284,1,8,136
170,7,4.87059,1,10,138
171,7,4.87719,1,11,139
172,7,4.84884,1,11,139
173,7,4.95954,1,15,143
174,7,5.06897,1,19,147
175,7,5.07429,1,20,148
176,7,5.07955,1,21,149
177,7,5.05085,1,21,149
178,7,5.05618,1,22,150
179,7,5.06145,1,23,151
180,7,5.03333,1,23,151
181,7,5.00552,1,23,151
182,7,4.97802,1,23,151
183,7,4.95082,0,0,151
