1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,0,10,0,0
7,0,0,10,0,0
8,0,0,10,0,0
9,0,0,10,0,0
10,0,0,10,0,0
11,0,0,10,0,0
12,0,0,10,0,0
13,0,1.84615,10,4,4
14,0,1.71429,10,4,4
15,0,1.6,10,4,4
16,0,1.5,10,4,4
17,0,1.41176,10,4,4
18,0,1.33333,10,4,4
19,0,1.57895,10,5,5
20,0,1.5,10,5,5
21,0,2.28571,10,8,8
22,0,2.18182,10,8,8
23,0,2.08696,10,8,8
24,1,2.25,10,9,9
25,1,3.12,10,13,13
26,1,3,10,13,13
27,1,2.88889,10,13,13
28,1,2.78571,10,13,13
29,1,2.68966,10,13,13
30,1,2.6,10,13,13
31,1,3.29032,10,17,17
32,1,3.9375,10,21,21
33,1,3.81818,10,21,21
34,1,3.70588,10,21,21
35,1,3.77143,10,22,22
36,1,3.66667,10,22,22
37,1,3.56757,10,22,22
38,1,3.47368,10,22,22
39,1,3.84615,10,25,25
40,1,3.75,10,25,25
41,1,3.80488,10,26,26
42,1,3.71429,10,26,26
43,1,3.62791,10,26,26
44,1,3.54545,10,26,26
45,1,3.6,10,27,27
46,1,3.52174,10,27,27
47,1,3.44681,10,27,27
48,1,3.875,10,31,31
49,1,3.79592,10,31,31
50,1,3.84,10,32,32
51,1,3.88235,10,33,33
52,1,3.80769,10,33,33
53,1,3.73585,10,33,33
54,1,4.11111,10,37,37
55,1,4.03636,10,37,37
56,1,3.96429,10,37,37
57,1,3.89474,10,37,37
58,1,3.93103,10,38,38
59,1,3.86441,10,38,38
60,1,3.8,10,38,38
61,1,3.7377,10,38,38
62,1,3.67742,10,38,38
63,1,3.61905,10,38,38
64,1,3.5625,10,38,38
65,1,3.50769,10,38,38
66,1,3.54545,10,39,39
67,1,3.58209,10,40,40
68,2,3.61765,10,41,41
69,2,3.56522,10,41,41
70,2,3.51429,9,0,41
71,2,3.46479,9,0,41
72,2,3.41667,9,0,41
73,3,3.45205,9,1,42
74,3,3.40541,9,1,42
75,3,3.52,9,3,44
76,3,3.47368,9,3,44
77,3,3.42857,9,3,44
78,3,3.46154,9,4,45
79,3,3.41772,9,4,45
80,3,3.375,9,4,45
81,3,3.33333,9,4,45
82,3,3.36585,9,5,46
83,3,3.3253,9,5,46
84,3,3.28571,9,5,46
85,3,3.24706,9,5,46
86,3,3.2093,9,5,46
87,3,3.17241,9,5,46
88,3,3.20455,9,6,47
89,3,3.16854,9,6,47
90,3,3.13333,8,0,47
91,3,3.0989,8,0,47
92,3,3.06522,8,0,47
93,3,3.03226,8,0,47
94,4,3.06383,8,1,48
95,4,3.03158,8,1,48
96,4,3,8,1,48
97,4,3.03093,8,2,49
98,4,3,8,2,49
99,4,2.9697,8,2,49
100,4,2.94,8,2,49
101,4,2.91089,8,2,49
102,4,2.88235,8,2,49
103,5,2.91262,8,3,50
104,5,2.94231,8,4,51
105,5,3.02857,8,6,53
106,5,3,7,0,53
107,5,2.97196,7,0,53
108,5,3.16667,7,4,57
109,5,3.19266,7,5,58
110,5,3.16364,7,5,58
111,5,3.13514,7,5,58
112,6,3.16071,7,6,59
113,6,3.13274,7,6,59
114,6,3.26316,7,9,62
115,6,3.44348,7,13,66
116,6,3.46552,7,14,67
117,6,3.4359,7,14,67
118,6,3.40678,7,14,67
119,6,3.37815,7,14,67
120,6,3.35,7,14,67
121,6,3.32231,7,14,67
122,6,3.29508,7,14,67
123,6,3.26829,7,14,67
124,6,3.29032,7,15,68
125,6,3.264,7,15,68
126,6,3.2381,7,15,68
127,6,3.40157,7,19,72
128,6,3.375,7,19,72
129,6,3.39535,7,20,73
130,6,3.36923,7,20,73
131,6,3.38931,7,21,74
132,6,3.36364,7,21,74
133,6,3.33835,7,21,74
134,6,3.31343,7,21,74
135,6,3.33333,7,22,75
136,6,3.30882,7,22,75
137,6,3.28467,7,22,75
138,6,3.26087,7,22,75
139,6,3.28058,7,23,76
140,6,3.42857,7,27,80
141,6,3.40426,7,27,80
142,6,3.38028,7,27,80
143,6,3.35664,7,27,80
144,6,3.33333,7,27,80
145,6,3.31034,7,27,80
146,6,3.28767,7,27,80
147,6,3.30612,7,28,81
148,6,3.32432,7,29,82
149,6,3.34228,7,30,83
150,6,3.32,6,0,83
151,6,3.29801,6,0,83
152,6,3.27632,6,0,83
153,6,3.2549,6,0,83
154,6,3.23377,6,0,83
155,6,3.2129,6,0,83
156,6,3.23077,6,1,84
157,6,3.21019,6,1,84
158,6,3.18987,6,1,84
159,6,3.16981,6,1,84
160,6,3.1875,6,2,85
161,6,3.1677,6,2,85
