98,3,4.65306,9,2,76
99,3,4.60606,9,2,76
100,3,4.56,9,2,76
101,3,4.51485,8,0,76
102,3,4.47059,8,0,76
103,3,4.42718,8,0,76
104,3,4.44231,8,1,77
105,3,4.45714,8,2,78
106,3,4.4717,8,3,79
107,3,4.65421,8,7,83
108,3,4.61111,8,7,83
109,4,4.62385,8,8,84
110,4,4.63636,8,9,85
111,4,4.59459,7,0,85
112,4,4.55357,7,0,85
113,4,4.51327,7,0,85
114,4,4.68421,7,4,89
115,4,4.64348,7,4,89
116,4,4.60345,7,4,89
117,4,4.61538,7,5,90
118,4,4.62712,7,6,91
119,4,4.58824,7,6,91
120,4,4.55,7,6,91
121,4,4.71074,7,10,95
122,4,4.72131,7,11,96
123,4,4.73171,7,12,97
124,4,4.69355,6,0,97
125,4,4.656,6,0,97
126,4,4.71429,6,2,99
127,4,4.67717,6,2,99
128,4,4.64062,6,2,99
129,4,4.7907,6,6,103
130,4,4.75385,6,6,103
131,4,4.71756,6,6,103
132,4,4.72727,6,7,104
133,4,4.73684,6,8,105
134,4,4.74627,6,9,106
135,4,4.75556,6,10,107
136,4,4.72059,6,10,107
137,4,4.68613,6,10,107
138,4,4.65217,6,10,107
139,4,4.66187,6,11,108
140,4,4.8,6,15,112
141,4,4.76596,6,15,112
142,4,4.77465,6,16,113
143,4,4.74126,6,16,113
144,5,4.75,6,17,114
145,5,4.71724,6,17,114
146,5,4.68493,6,17,114
147,6,4.69388,6,18,115
148,6,4.74324,6,20,117
149,6,4.71141,6,20,117
150,6,4.76,6,22,119
151,6,4.88742,6,26,123
152,6,4.85526,6,26,123
153,6,4.86275,6,27,124
154,6,4.90909,6,29,126
155,6,4.91613,6,30,127
156,6,4.88462,6,30,127
157,6,4.8535,6,30,127
158,6,4.82278,6,30,127
159,6,4.79245,6,30,127
160,6,4.8375,6,32,129
161,6,4.80745,6,32,129
162,6,4.77778,6,32,129
163,6,4.74847,6,32,129
164,6,4.71951,6,32,129
165,6,4.69091,5,0,129
166,6,4.66265,5,0,129
167,6,4.63473,5,0,129
168,6,4.64286,5,1,130
169,6,4.68639,5,3,132
170,6,4.72941,5,5,134
171,6,4.73684,5,6,135
172,6,4.7093,5,6,135
173,6,4.68208,5,6,135
174,6,4.65517,5,6,135
175,6,4.76571,5,10,139
176,6,4.73864,5,10,139
177,6,4.74576,5,11,140
178,6,4.7191,5,11,140
179,6,4.72626,5,12,141
180,6,4.7,5,12,141
181,6,4.67403,5,12,141
182,6,4.68132,5,13,142
183,6,4.65574,5,13,142
184,6,4.63043,5,13,142
185,6,4.73514,5,17,146
186,6,4.74194,5,18,147
187,6,4.71658,5,18,147
188,6,4.69149,5,18,147
189,6,4.69841,5,19,148
190,6,4.67368,5,19,148
191,6,4.68063,5,20,149
192,6,4.6875,5,21,150
193,6,4.6943,5,22,151
194,6,4.6701,5,22,151
195,6,4.67692,5,23,152
196,6,4.65306,5,23,152
197,6,4.75127,5,27,156
198,6,4.72727,5,27,156
199,6,4.73367,5,28,157
200,6,4.71,4,0,157
201,6,4.68657,4,0,157
202,6,4.72277,4,2,159
203,7,4.72906,4,3,160
204,7,4.70588,4,3,160
205,7,4.68293,4,3,160
206,7,4.68932,4,4,161
207,7,4.66667,4,4,161
208,8,4.67308,4,5,162
209,8,4.65072,4,5,162
210,8,4.62857,4,5,162
211,8,4.60664,4,5,162
212,8,4.58491,4,5,162
213,8,4.56338,4,5,162
214,8,4.57009,4,6,163
215,8,4.54884,4,6,163
216,8,4.52778,4,6,163
217,8,4.53456,4,7,164
218,8,4.51376,4,7,164
219,8,4.49315,4,7,164
220,8,4.47273,4,7,164
221,8,4.47964,4,8,165
222,8,4.45946,4,8,165
223,8,4.49327,4,10,167
224,8,4.47321,4,10,167
225,8,4.48,4,11,168
226,8,4.46018,3,0,168
227,8,4.44053,3,0,168
228,8,4.44737,3,1,169
229,8,4.42795,3,1,169
230,9,4.43478,3,2,170
231,9,4.44156,3,3,171
232,9,4.42241,3,3,171
233,9,4.42918,3,4,172
234,9,4.4359,3,5,173
235,9,4.41702,3,5,173
236,9,4.42373,3,6,174
237,9,4.4557,3,8,176
238,9,4.46218,3,9,177
239,9,4.46862,3,10,178
240,9,4.45,3,10,178
241,9,4.45643,3,11,179
242,9,4.46281,3,12,180
243,9,4.46914,3,13,181
244,9,4.47541,3,14,182
245,9,4.48163,3,15,183
246,9,4.4878,3,16,184
247,9,4.49393,3,17,185
248,9,4.5,3,18,186
249,9,4.50602,3,19,187
250,9,4.512,3,20,188
251,9,4.51793,3,21,189
252,10,4.52381,3,22,190
253,10,4.52964,3,23,191
254,10,4.51181,3,23,191
255,10,4.49412,3,23,191
256,10,4.47656,3,23,191
257,10,4.48249,3,24,192
258,10,4.48837,3,25,193
259,10,4.56371,3,29,197
260,10,4.56923,3,30,198
261,10,4.55172,3,30,198
262,10,4.55725,3,31,199
263,10,4.53992,3,31,199
264,10,4.54545,3,32,200
265,10,4.5283,3,32,200
266,10,4.51128,3,32,200
267,14,4.58427,3,36,204
268,14,4.56716,2,0,204
269,14,4.55019,2,0,204
270,14,4.53333,1,0,204
271,14,4.51661,1,0,204
272,14,4.5,1,0,204
273,14,4.48352,1,0,204
274,14,4.51095,1,2,206
275,14,4.51636,1,3,207
276,14,4.5,1,3,207
277,14,4.48375,1,3,207
278,14,4.46763,1,3,207
279,14,4.45161,1,3,207
280,14,4.47857,1,5,209
281,14,4.48399,1,6,210
282,14,4.46809,1,6,210
283,14,4.4523,1,6,210
284,14,4.43662,0,0,210
