1,0,0,10,0,0
2,0,0,9,0,0
3,0,0,9,0,0
4,0,0,9,0,0
5,0,0,9,0,0
6,0,0,9,0,0
7,0,0,9,0,0
8,0,0,9,0,0
9,0,0,9,0,0
10,0,0,9,0,0
11,0,0,9,0,0
12,0,0,9,0,0
13,0,0.461538,9,1,1
14,0,0.857143,9,2,2
15,0,0.8,9,2,2
16,0,0.75,9,2,2
17,0,0.705882,9,2,2
18,0,1,9,3,3
19,0,0.947368,9,3,3
20,0,0.9,9,3,3
21,0,0.857143,9,3,3
22,0,1.36364,9,5,5
23,0,1.56522,9,6,6
24,0,1.75,9,7,7
25,0,1.68,9,7,7
26,0,1.61538,9,7,7
27,0,1.55556,9,7,7
28,0,1.5,9,7,7
29,0,1.44828,8,0,7
30,0,1.4,8,0,7
31,0,2.12903,8,4,11
32,0,2.0625,8,4,11
33,0,2.18182,8,5,12
34,0,2.11765,8,5,12
35,0,2.22857,8,6,13
36,0,2.83333,8,10,17
37,0,2.75676,8,10,17
38,0,2.68421,8,10,17
39,0,2.76923,8,11,18
40,0,3.15,8,14,21
41,0,3.07317,8,14,21
42,0,3,7,0,21
43,0,2.93023,7,0,21
44,0,3.40909,7,4,25
45,0,3.33333,7,4,25
46,0,3.26087,7,4,25
47,0,3.95745,7,10,31
48,0,3.875,7,10,31
49,0,4.04082,7,12,33
50,0,3.96,7,12,33
51,0,3.88235,7,12,33
52,1,3.92308,7,13,34
53,1,3.84906,7,13,34
54,1,3.77778,7,13,34
55,1,3.70909,7,13,34
56,1,3.64286,7,13,34
57,1,3.68421,7,14,35
58,1,3.62069,7,14,35
59,1,3.66102,7,15,36
60,1,3.7,7,16,37
61,1,3.63934,7,16,37
62,2,3.67742,7,17,38
63,2,3.61905,7,17,38
64,2,3.65625,7,18,39
65,2,3.6,7,18,39
66,2,3.63636,7,19,40
67,2,3.58209,7,19,40
68,2,3.61765,7,20,41
69,2,3.56522,7,20,41
70,2,3.51429,7,20,41
71,2,3.46479,6,0,41
72,2,3.75,6,4,45
73,2,3.69863,6,4,45
74,2,3.72973,6,5,46
