1,1,6,10,1,1
2,1,12,10,4,4
3,1,8,10,4,4
4,2,7.5,10,5,5
5,2,6,10,5,5
6,2,9,10,9,9
7,2,7.71429,10,9,9
8,2,6.75,10,9,9
9,2,6,10,9,9
10,2,5.4,10,9,9
11,2,4.90909,10,9,9
12,2,4.5,10,9,9
13,2,4.15385,10,9,9
14,3,4.28571,10,10,10
15,3,4.8,10,12,12
16,3,4.5,10,12,12
17,3,4.23529,10,12,12
18,3,4.33333,10,13,13
19,3,4.10526,10,13,13
20,3,3.9,10,13,13
21,3,3.71429,10,13,13
22,3,3.54545,10,13,13
23,3,3.65217,10,14,14
24,3,4.5,10,18,18
25,3,4.56,10,19,19
26,3,4.38462,10,19,19
27,3,5.11111,10,23,23
28,3,4.92857,10,23,23
29,3,4.96552,10,24,24
30,3,4.8,10,24,24
31,3,4.64516,10,24,24
32,3,5.25,10,28,28
33,3,5.27273,10,29,29
34,3,5.11765,10,29,29
35,3,4.97143,10,29,29
36,3,4.83333,10,29,29
37,3,5.35135,10,33,33
38,3,5.21053,10,33,33
39,3,5.07692,10,33,33
40,3,5.1,10,34,34
41,3,4.97561,10,34,34
42,3,4.85714,10,34,34
43,3,4.74419,10,34,34
44,3,4.77273,10,35,35
45,3,4.66667,10,35,35
46,3,4.56522,10,35,35
47,3,4.46809,10,35,35
48,3,4.375,10,35,35
49,3,4.77551,10,39,39
50,3,4.92,10,41,41
51,3,4.82353,10,41,41
52,3,4.84615,10,42,42
53,3,4.86792,10,43,43
54,3,5.22222,10,47,47
55,3,5.23636,10,48,48
56,3,5.57143,10,52,52
57,3,5.47368,10,52,52
58,3,5.37931,10,52,52
59,3,5.28814,10,52,52
60,3,5.3,10,53,53
61,3,5.21311,10,53,53
62,3,5.12903,10,53,53
63,3,5.04762,10,53,53
64,3,5.0625,10,54,54
65,8,5.44615,10,59,59
66,8,5.36364,10,59,59
67,11,5.55224,10,62,62
68,11,5.55882,10,63,63
69,11,5.47826,10,63,63
70,11,5.57143,10,65,65
71,11,5.57746,10,66,66
72,11,5.5,9,0,66
73,11,5.42466,9,0,66
74,11,5.35135,9,0,66
75,11,5.44,9,2,68
76,11,5.36842,9,2,68
77,11,5.2987,9,2,68
78,11,5.30769,9,3,69
79,11,5.31646,9,4,70
80,11,5.25,9,4,70
81,11,5.25926,9,5,71
82,11,5.26829,9,6,72
