1,0,0,10,0,0
2,1,3,10,1,1
3,1,8,10,4,4
4,1,6,10,4,4
5,2,6,10,5,5
6,3,6,10,6,6
7,3,8.57143,10,10,10
8,3,7.5,10,10,10
9,3,9.33333,10,14,14
10,3,9,10,15,15
11,3,10.3636,10,19,19
12,3,11.5,10,23,23
13,3,12.4615,10,27,27
14,3,11.5714,10,27,27
15,3,10.8,10,27,27
16,3,11.625,10,31,31
17,3,10.9412,10,31,31
18,4,10.6667,10,32,32
19,4,10.1053,10,32,32
20,4,9.6,10,32,32
21,4,10,10,35,35
22,4,10.6364,10,39,39
23,4,10.1739,10,39,39
24,4,11.25,10,45,45
25,5,11.04,10,46,46
26,5,11.5385,10,50,50
27,5,12,10,54,54
28,5,12.4286,10,58,58
29,5,12,10,58,58
30,5,11.6,10,58,58
31,5,11.2258,10,58,58
32,5,10.875,10,58,58
33,5,10.7273,10,59,59
34,5,10.4118,10,59,59
35,5,10.2857,10,60,60
36,5,10,10,60,60
37,5,9.89189,10,61,61
38,5,9.63158,10,61,61
39,5,9.38462,10,61,61
40,5,9.15,10,61,61
41,5,9.5122,10,65,65
42,5,9.28571,9,0,65
43,6,9.2093,9,1,66
44,6,9,9,1,66
45,6,8.8,9,1,66
46,6,8.73913,9,2,67
47,6,8.68085,9,3,68
48,6,8.5,9,3,68
49,6,8.57143,9,5,70
50,6,8.4,9,5,70
51,6,8.70588,9,9,74
52,6,8.53846,9,9,74
53,6,8.49057,9,10,75
54,6,8.33333,9,10,75
55,6,8.4,9,12,77
56,6,8.67857,9,16,81
57,6,8.52632,9,16,81
58,6,8.37931,9,16,81
59,6,8.33898,9,17,82
60,6,8.3,9,18,83
61,6,8.16393,9,18,83
62,6,8.12903,9,19,84
63,6,8.09524,9,20,85
64,6,8.0625,9,21,86
65,6,8.03077,9,22,87
66,6,7.90909,9,22,87
67,6,7.8806,9,23,88
68,6,7.85294,9,24,89
69,6,7.82609,9,25,90
70,6,7.71429,9,25,90
71,6,7.60563,9,25,90
72,6,7.83333,9,29,94
73,6,7.80822,9,30,95
74,6,7.86486,9,32,97
75,6,8.08,9,36,101
76,6,8.28947,9,40,105
77,6,8.25974,9,41,106
78,6,8.23077,9,42,107
79,6,8.12658,9,42,107
80,6,8.025,9,42,107
81,6,8,9,43,108
82,6,7.97561,9,44,109
83,6,7.87952,9,44,109
84,6,7.92857,9,46,111
85,6,7.90588,9,47,112
86,6,7.81395,9,47,112
87,6,7.72414,9,47,112
88,6,7.63636,9,47,112
89,6,7.61798,9,48,113
90,6,7.66667,9,50,115
91,6,7.58242,9,50,115
92,6,7.56522,9,51,116
93,7,7.54839,9,52,117
94,7,7.53191,9,53,118
95,7,7.70526,9,57,122
96,7,7.625,9,57,122
97,7,7.60825,9,58,123
98,7,7.59184,9,59,124
99,7,7.57576,9,60,125
