1,0,0,10,0,0
2,0,0,10,0,0
3,0,4,10,2,2
4,0,3,10,2,2
5,0,7.2,10,6,6
6,0,6,10,6,6
7,0,6,10,7,7
8,0,6,10,8,8
9,0,5.33333,10,8,8
10,0,4.8,10,8,8
11,0,4.90909,10,9,9
12,0,4.5,10,9,9
13,0,4.15385,10,9,9
14,0,3.85714,10,9,9
15,0,3.6,10,9,9
16,0,3.375,10,9,9
17,0,3.17647,10,9,9
18,0,3,9,0,9
19,0,2.84211,9,0,9
20,0,2.7,9,0,9
21,0,2.57143,9,0,9
22,0,3,9,2,11
23,0,2.86957,9,2,11
24,0,3.75,9,6,15
25,0,3.6,9,6,15
26,0,3.69231,9,7,16
27,0,3.55556,9,7,16
28,0,3.64286,9,8,17
29,0,3.72414,9,9,18
30,0,3.6,9,9,18
31,0,4.25806,9,13,22
32,0,4.3125,9,14,23
33,0,4.36364,9,15,24
34,0,4.23529,9,15,24
35,0,4.8,9,19,28
36,0,4.66667,9,19,28
37,0,4.7027,9,20,29
38,0,4.57895,9,20,29
39,0,5.07692,9,24,33
40,0,4.95,9,24,33
41,0,4.82927,9,24,33
42,0,4.71429,9,24,33
43,0,4.60465,9,24,33
44,0,4.63636,9,25,34
45,0,4.53333,9,25,34
46,0,4.43478,9,25,34
47,0,4.34043,9,25,34
48,0,4.75,9,29,38
49,0,4.65306,9,29,38
50,0,5.04,9,33,42
51,0,5.41176,9,37,46
52,0,5.30769,9,37,46
53,0,5.20755,9,37,46
54,0,5.22222,9,38,47
55,0,5.56364,9,42,51
56,0,5.46429,9,42,51
57,0,6,9,48,57
58,0,6.31034,9,52,61
59,0,6.20339,9,52,61
60,0,6.1,9,52,61
61,0,6,9,52,61
62,0,6,9,53,62
63,0,6,9,54,63
64,0,5.90625,9,54,63
65,0,5.81538,9,54,63
66,0,5.81818,9,55,64
67,0,5.8209,9,56,65
68,0,5.82353,9,57,66
69,0,5.73913,9,57,66
70,0,5.74286,9,58,67
71,0,5.66197,9,58,67
72,0,5.58333,9,58,67
73,0,5.50685,9,58,67
74,0,5.43243,9,58,67
75,0,5.52,9,60,69
76,0,5.68421,9,63,72
77,0,5.92208,9,67,76
78,0,6,9,69,78
79,0,6,9,70,79
80,0,6.225,9,74,83
81,0,6.44444,9,78,87
82,0,6.43902,9,79,88
83,0,6.43373,9,80,89
84,0,6.42857,9,81,90
85,0,6.35294,8,0,90
86,0,6.27907,8,0,90
87,0,6.27586,8,1,91
88,0,6.27273,8,2,92
89,0,6.20225,8,2,92
90,0,6.13333,8,2,92
91,0,6.13187,8,3,93
92,0,6.06522,8,3,93
93,0,6.06452,8,4,94
94,0,6.06383,8,5,95
95,0,6,8,5,95
96,0,5.9375,8,5,95
97,0,5.87629,8,5,95
98,0,5.87755,8,6,96
99,0,5.81818,8,6,96
100,0,5.82,8,7,97
101,0,5.82178,8,8,98
102,0,5.82353,8,9,99
103,0,5.8835,8,11,101
104,0,5.88462,8,12,102
105,0,5.82857,8,12,102
106,0,5.83019,8,13,103
107,0,5.7757,8,13,103
108,0,5.77778,8,14,104
109,0,5.77982,8,15,105
110,0,5.72727,8,15,105
111,0,5.72973,8,16,106
112,0,5.67857,8,16,106
113,0,5.68142,8,17,107
114,0,5.68421,8,18,108
115,0,5.68696,8,19,109
116,0,5.68966,8,20,110
117,0,5.69231,8,21,111
118,0,5.69492,8,22,112
119,0,5.69748,8,23,113
120,0,5.65,8,23,113
121,0,5.60331,8,23,113
122,0,5.55738,8,23,113
123,0,5.5122,7,0,113
124,0,5.46774,6,0,113
125,0,5.52,6,2,115
126,0,5.47619,6,2,115
127,0,5.43307,6,2,115
128,0,5.48438,6,4,117
129,0,5.53488,6,6,119
130,0,5.49231,6,6,119
131,0,5.49618,6,7,120
132,0,5.5,6,8,121
133,0,5.6391,6,12,125
134,0,5.59701,6,12,125
135,0,5.55556,6,12,125
136,0,5.51471,6,12,125
137,0,5.51825,6,13,126
138,0,5.52174,6,14,127
139,0,5.52518,6,15,128
140,0,5.52857,6,16,129
141,0,5.53191,6,17,130
142,0,5.53521,6,18,131
143,0,5.53846,6,19,132
144,0,5.58333,6,21,134
145,0,5.54483,6,21,134
146,0,5.50685,6,21,134
147,0,5.5102,6,22,135
148,0,5.51351,6,23,136
149,0,5.47651,6,23,136
150,0,5.44,6,23,136
151,0,5.44371,6,24,137
152,0,5.44737,6,25,138
153,0,5.41176,6,25,138
154,0,5.41558,6,26,139
155,0,5.41935,6,27,140
156,0,5.42308,6,28,141
157,0,5.42675,6,29,142
158,0,5.39241,5,0,142
159,0,5.35849,5,0,142
160,0,5.325,5,0,142
161,0,5.29193,5,0,142
162,0,5.25926,5,0,142
