1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,1,10,1,1
7,0,0.857143,10,1,1
8,0,0.75,10,1,1
9,1,1.33333,10,2,2
10,1,1.2,10,2,2
11,1,1.09091,10,2,2
12,1,1,10,2,2
13,1,0.923077,10,2,2
14,1,0.857143,10,2,2
15,1,0.8,10,2,2
16,1,0.75,10,2,2
17,1,2.11765,10,6,6
18,1,2.66667,10,8,8
19,1,2.52632,10,8,8
20,1,3.6,10,12,12
21,1,4.57143,10,16,16
22,1,4.36364,10,16,16
23,1,4.17391,10,16,16
24,1,4.25,10,17,17
25,1,4.08,10,17,17
26,1,4.38462,10,19,19
27,1,5.11111,10,23,23
28,1,5.78571,10,27,27
29,1,5.58621,10,27,27
30,1,5.4,10,27,27
31,1,5.22581,10,27,27
32,2,5.25,10,28,28
33,2,5.45455,10,30,30
34,2,5.29412,10,30,30
35,2,5.14286,10,30,30
36,2,5.16667,10,31,31
37,2,5.18919,10,32,32
38,2,5.21053,10,33,33
39,3,5.23077,10,34,34
40,3,5.4,10,36,36
41,4,5.41463,10,37,37
42,4,5.28571,10,37,37
43,4,5.72093,10,41,41
44,4,5.72727,10,42,42
45,4,5.86667,10,44,44
46,4,5.73913,10,44,44
47,4,5.61702,10,44,44
48,4,5.5,10,44,44
49,4,5.5102,10,45,45
50,4,5.88,10,49,49
51,4,5.76471,10,49,49
52,4,5.65385,10,49,49
53,4,6,10,53,53
54,4,6,10,54,54
55,4,6.32727,10,58,58
56,4,6.32143,10,59,59
57,4,6.31579,10,60,60
58,4,6.31034,10,61,61
59,4,6.20339,10,61,61
60,4,6.2,10,62,62
61,4,6.09836,10,62,62
62,4,6.3871,10,66,66
63,4,6.28571,10,66,66
64,4,6.1875,10,66,66
65,4,6.18462,10,67,67
66,4,6.45455,10,71,71
67,4,6.44776,10,72,72
68,4,6.44118,10,73,73
69,4,6.34783,10,73,73
70,4,6.6,10,77,77
71,4,6.50704,10,77,77
72,4,6.58333,10,79,79
73,4,6.49315,10,79,79
74,4,6.40541,10,79,79
75,4,6.4,10,80,80
76,4,6.39474,10,81,81
77,4,6.38961,10,82,82
78,4,6.30769,9,0,82
79,4,6.22785,9,0,82
80,4,6.15,9,0,82
81,4,6.14815,9,1,83
82,4,6.14634,9,2,84
83,4,6.14458,9,3,85
84,4,6.14286,9,4,86
85,4,6.07059,9,4,86
86,4,6,9,4,86
87,4,5.93103,9,4,86
88,4,5.86364,9,4,86
89,4,5.79775,9,4,86
90,4,5.8,9,5,87
91,4,5.86813,9,7,89
92,4,5.86957,9,8,90
93,4,5.80645,8,0,90
94,4,5.74468,8,0,90
95,4,5.68421,8,0,90
96,4,5.6875,8,1,91
97,4,5.75258,8,3,93
98,4,5.69388,8,3,93
99,4,5.69697,8,4,94
100,4,5.7,8,5,95
101,4,5.70297,8,6,96
102,4,5.64706,7,0,96
103,4,5.59223,7,0,96
104,4,5.59615,7,1,97
105,4,5.54286,7,1,97
106,4,5.54717,7,2,98
107,4,5.49533,7,2,98
108,4,5.55556,7,4,100
109,4,5.55963,7,5,101
110,4,5.50909,7,5,101
111,4,5.45946,6,0,101
112,4,5.41071,6,0,101
113,4,5.36283,6,0,101
114,4,5.31579,6,0,101
115,4,5.32174,6,1,102
116,4,5.27586,6,1,102
117,4,5.28205,6,2,103
118,4,5.44068,6,6,107
119,4,5.39496,6,6,107
120,4,5.45,6,8,109
121,4,5.45455,6,9,110
122,4,5.45902,6,10,111
123,4,5.41463,6,10,111
124,4,5.41935,6,11,112
125,4,5.376,6,11,112
126,4,5.38095,6,12,113
127,4,5.38583,6,13,114
128,4,5.34375,6,13,114
129,4,5.30233,6,13,114
130,4,5.30769,6,14,115
131,4,5.31298,6,15,116
132,4,5.27273,6,15,116
133,4,5.2782,6,16,117
134,4,5.23881,6,16,117
135,4,5.2,6,16,117
136,4,5.20588,6,17,118
137,4,5.16788,6,17,118
138,4,5.13043,6,17,118
139,4,5.13669,6,18,119
140,4,5.1,5,0,119
141,4,5.10638,5,1,120
142,4,5.11268,5,2,121
143,4,5.07692,5,2,121
144,4,5.08333,5,3,122
145,4,5.04828,5,3,122
146,4,5.0137,5,3,122
147,4,4.97959,5,3,122
148,4,4.98649,5,4,123
149,4,4.95302,5,4,123
150,4,4.96,5,5,124
151,4,4.96689,5,6,125
152,4,4.97368,5,7,126
153,4,4.98039,5,8,127
154,4,5.02597,5,10,129
155,4,5.07097,5,12,131
156,4,5.03846,5,12,131
157,4,5.04459,5,13,132
158,4,5.05063,5,14,133
159,4,5.09434,5,16,135
160,4,5.1,5,17,136
