1,2,12,10,2,2
2,2,6,10,2,2
3,2,4,10,2,2
4,2,4.5,10,3,3
5,2,3.6,10,3,3
6,2,3,10,3,3
7,2,2.57143,10,3,3
8,2,5.25,10,7,7
9,3,5.33333,10,8,8
10,3,5.4,10,9,9
11,3,7.09091,10,13,13
12,3,6.5,10,13,13
13,3,7.84615,10,17,17
14,3,7.28571,10,17,17
15,3,7.2,10,18,18
16,3,6.75,10,18,18
17,3,6.35294,10,18,18
18,3,6.33333,10,19,19
19,3,6,10,19,19
20,3,5.7,10,19,19
21,3,6,10,21,21
22,3,5.72727,10,21,21
23,3,5.47826,10,21,21
24,3,5.25,10,21,21
25,3,5.04,9,0,21
26,3,5.07692,9,1,22
27,3,4.88889,9,1,22
28,3,4.71429,9,1,22
29,3,5.37931,9,5,26
30,3,5.8,9,8,29
31,3,5.6129,9,8,29
32,3,5.4375,9,8,29
33,3,6,9,12,33
34,3,6.52941,9,16,37
35,3,7.02857,9,20,41
36,3,6.83333,9,20,41
37,3,7.13514,9,23,44
38,3,6.94737,9,23,44
39,7,7.38462,9,27,48
40,7,7.2,9,27,48
41,7,7.02439,9,27,48
42,7,7.42857,9,31,52
43,7,7.25581,9,31,52
44,7,7.09091,9,31,52
45,7,6.93333,9,31,52
46,7,6.78261,9,31,52
47,7,6.6383,9,31,52
48,7,6.5,9,31,52
49,7,6.36735,9,31,52
50,7,6.24,9,31,52
51,7,6.23529,9,32,53
52,7,6.11538,9,32,53
53,7,6,9,32,53
54,7,5.88889,9,32,53
55,7,5.89091,9,33,54
56,7,5.78571,9,33,54
57,7,5.78947,9,34,55
58,7,6,9,37,58
59,7,5.89831,9,37,58
60,7,5.9,9,38,59
61,7,5.80328,9,38,59
62,7,6.09677,9,42,63
63,7,6,9,42,63
64,7,6,9,43,64
65,7,5.90769,9,43,64
66,7,5.90909,9,44,65
67,7,5.8209,9,44,65
68,7,5.73529,9,44,65
69,7,5.73913,9,45,66
70,7,5.65714,9,45,66
71,7,5.66197,9,46,67
72,7,5.91667,9,50,71
73,7,5.91781,9,51,72
74,7,5.83784,8,0,72
75,7,6.08,8,4,76
76,7,6,8,4,76
77,7,5.92208,8,4,76
78,7,5.84615,8,4,76
79,7,6.07595,8,8,80
80,7,6,8,8,80
81,7,6,8,9,81
82,7,6,8,10,82
83,7,5.92771,7,0,82
84,7,5.85714,7,0,82
85,7,5.78824,7,0,82
86,7,5.72093,7,0,82
87,7,5.72414,7,1,83
88,7,5.65909,7,1,83
89,7,5.59551,7,1,83
90,7,5.6,7,2,84
91,7,5.53846,7,2,84
92,7,5.47826,7,2,84
93,7,5.41935,7,2,84
94,7,5.42553,7,3,85
95,7,5.36842,7,3,85
96,7,5.3125,7,3,85
97,7,5.38144,7,5,87
98,7,5.38776,7,6,88
99,7,5.33333,7,6,88
100,7,5.28,7,6,88
101,7,5.22772,7,6,88
102,7,5.23529,7,7,89
103,7,5.24272,7,8,90
104,7,5.25,7,9,91
105,7,5.25714,7,10,92
106,7,5.20755,7,10,92
107,7,5.27103,7,12,94
108,7,5.27778,7,13,95
109,7,5.33945,7,15,97
110,7,5.29091,7,15,97
111,7,5.2973,7,16,98
112,7,5.25,7,16,98
113,7,5.20354,7,16,98
114,7,5.15789,7,16,98
115,7,5.21739,7,18,100
116,7,5.22414,7,19,101
117,7,5.28205,7,21,103
118,7,5.23729,7,21,103
119,7,5.19328,7,21,103
120,7,5.2,7,22,104
121,7,5.20661,7,23,105
122,7,5.16393,7,23,105
