1,0,0,10,0,0
2,0,12,10,4,4
3,0,8,10,4,4
4,0,6,10,4,4
5,0,6,10,5,5
6,0,5,10,5,5
7,0,4.28571,10,5,5
8,0,3.75,10,5,5
9,0,3.33333,10,5,5
10,0,5.4,10,9,9
11,0,4.90909,10,9,9
12,0,4.5,10,9,9
13,0,4.15385,10,9,9
14,0,3.85714,10,9,9
15,0,5.2,10,13,13
16,0,4.875,10,13,13
17,0,4.58824,10,13,13
18,0,4.33333,10,13,13
19,0,4.10526,10,13,13
20,0,4.2,10,14,14
21,0,4,10,14,14
22,0,4.09091,10,15,15
23,0,3.91304,10,15,15
24,0,3.75,10,15,15
25,0,3.84,10,16,16
26,0,3.69231,10,16,16
27,0,4.44444,10,20,20
28,0,4.28571,10,20,20
29,0,4.96552,10,24,24
30,0,5,10,25,25
31,0,4.83871,10,25,25
32,1,4.875,10,26,26
33,1,5.09091,10,28,28
34,1,4.94118,10,28,28
35,1,4.8,10,28,28
36,1,4.83333,10,29,29
37,1,4.7027,10,29,29
38,1,4.57895,10,29,29
39,1,4.46154,10,29,29
40,1,4.35,10,29,29
41,1,4.2439,9,0,29
42,1,4.14286,9,0,29
43,1,4.18605,9,1,30
44,1,4.09091,9,1,30
45,1,4,9,1,30
46,1,4.43478,9,5,34
47,1,4.34043,9,5,34
48,1,4.25,9,5,34
49,2,4.28571,9,6,35
50,2,4.2,9,6,35
51,2,4.35294,9,8,37
52,2,4.5,9,10,39
53,2,4.5283,9,11,40
54,3,4.55556,9,12,41
55,3,4.47273,8,0,41
56,3,4.39286,8,0,41
57,3,4.31579,8,0,41
58,3,4.24138,8,0,41
59,3,4.16949,8,0,41
60,3,4.5,8,4,45
61,3,4.72131,8,7,48
62,3,4.64516,8,7,48
63,3,4.57143,8,7,48
64,3,4.5,8,7,48
65,3,4.43077,8,7,48
66,3,4.36364,7,0,48
67,3,4.47761,7,2,50
68,3,4.41176,7,2,50
69,3,4.34783,7,2,50
70,3,4.37143,7,3,51
71,3,4.30986,7,3,51
72,3,4.25,7,3,51
73,3,4.19178,7,3,51
74,3,4.21622,7,4,52
75,3,4.16,7,4,52
76,3,4.18421,7,5,53
77,3,4.20779,7,6,54
78,3,4.15385,7,6,54
79,3,4.10127,7,6,54
80,3,4.125,7,7,55
81,3,4.07407,7,7,55
82,3,4.17073,7,9,57
83,3,4.12048,7,9,57
84,3,4.35714,7,13,61
85,3,4.72941,7,19,67
86,3,4.67442,7,19,67
87,3,4.68966,7,20,68
88,3,4.63636,7,20,68
89,3,4.58427,7,20,68
90,3,4.53333,7,20,68
91,3,4.54945,7,21,69
92,3,4.56522,7,22,70
93,3,4.51613,7,22,70
94,3,4.46809,7,22,70
95,3,4.48421,7,23,71
96,3,4.5,7,24,72
97,3,4.45361,7,24,72
98,3,4.46939,7,25,73
99,3,4.42424,6,0,73
100,3,4.44,6,1,74
101,3,4.45545,6,2,75
102,3,4.41176,6,2,75
103,3,4.36893,6,2,75
104,3,4.38462,6,3,76
105,3,4.34286,6,3,76
106,3,4.35849,6,4,77
107,3,4.31776,6,4,77
108,3,4.27778,6,4,77
109,3,4.29358,6,5,78
110,3,4.25455,6,5,78
111,3,4.21622,5,0,78
112,3,4.17857,5,0,78
113,3,4.14159,5,0,78
114,3,4.10526,5,0,78
115,3,4.06957,5,0,78
116,3,4.03448,5,0,78
117,3,4,5,0,78
118,3,3.9661,5,0,78
119,3,3.93277,5,0,78
120,3,3.95,5,1,79
121,3,3.91736,5,1,79
122,3,3.88525,5,1,79
123,3,3.90244,5,2,80
124,3,3.91935,5,3,81
125,3,3.888,5,3,81
126,3,3.85714,5,3,81
127,3,3.82677,5,3,81
128,3,3.79688,5,3,81
129,3,3.76744,5,3,81
130,3,3.78462,5,4,82
131,3,3.75573,5,4,82
132,3,3.77273,5,5,83
133,3,3.74436,5,5,83
134,3,3.71642,5,5,83
135,3,3.73333,5,6,84
136,3,3.70588,5,6,84
137,3,3.67883,5,6,84
138,3,3.65217,5,6,84
139,3,3.66906,5,7,85
140,3,3.68571,5,8,86
141,3,3.70213,5,9,87
142,3,3.71831,5,10,88
143,3,3.69231,5,10,88
144,3,3.70833,5,11,89
145,3,3.68276,5,11,89
146,3,3.73973,5,13,91
147,3,3.7551,5,14,92
148,3,3.72973,5,14,92
149,3,3.74497,5,15,93
150,3,3.72,5,15,93
151,3,3.69536,5,15,93
152,3,3.71053,5,16,94
153,3,3.68627,5,16,94
154,3,3.7013,5,17,95
155,3,3.67742,4,0,95
156,3,3.65385,4,0,95
157,3,3.66879,4,1,96
158,3,3.68354,4,2,97
159,3,3.69811,4,3,98
160,3,3.675,4,3,98
161,3,3.68944,4,4,99
162,3,3.7037,4,5,100
163,3,3.68098,4,5,100
164,3,3.69512,4,6,101
165,3,3.70909,4,7,102
166,3,3.72289,4,8,103
167,3,3.77246,4,10,105
168,3,3.78571,4,11,106
169,3,3.76331,4,11,106
170,3,3.77647,4,12,107
171,3,3.78947,4,13,108
172,3,3.76744,4,13,108
173,3,3.74566,4,13,108
174,3,3.72414,4,13,108
175,3,3.70286,4,13,108
176,4,3.71591,4,14,109
177,4,3.72881,4,15,110
178,4,3.74157,4,16,111
179,4,3.75419,4,17,112
180,4,3.73333,4,17,112
181,4,3.71271,4,17,112
182,4,3.69231,4,17,112
183,4,3.70492,4,18,113
184,5,3.71739,4,19,114
185,5,3.6973,4,19,114
186,5,3.67742,4,19,114
187,5,3.65775,4,19,114
188,5,3.76596,4,23,118
189,5,3.74603,4,23,118
190,5,3.72632,4,23,118
191,5,3.70681,4,23,118
192,5,3.71875,4,24,119
193,5,3.69948,4,24,119
194,5,3.68041,4,24,119
195,5,3.66154,4,24,119
196,5,3.67347,4,25,120
197,5,3.65482,4,25,120
198,5,3.63636,4,25,120
199,5,3.61809,4,25,120
200,5,3.6,4,25,120
201,5,3.61194,4,26,121
202,5,3.59406,4,26,121
203,5,3.57635,4,26,121
204,5,3.55882,4,26,121
205,5,3.54146,4,26,121
206,5,3.5534,4,27,122
207,5,3.56522,4,28,123
208,5,3.54808,4,28,123
209,5,3.5311,4,28,123
210,5,3.51429,4,28,123
211,5,3.49763,4,28,123
212,5,3.48113,4,28,123
213,5,3.46479,4,28,123
214,5,3.56075,4,32,127
215,5,3.65581,4,36,131
216,5,3.63889,4,36,131
217,5,3.62212,4,36,131
218,5,3.6055,4,36,131
219,5,3.61644,4,37,132
220,5,3.65455,4,39,134
221,5,3.63801,3,0,134
222,5,3.62162,3,0,134
223,5,3.60538,3,0,134
224,5,3.58929,3,0,134
225,5,3.57333,2,0,134
226,5,3.55752,2,0,134
227,5,3.54185,2,0,134
228,5,3.57895,2,2,136
229,5,3.61572,2,4,138
230,5,3.62609,2,5,139
231,5,3.61039,2,5,139
232,5,3.59483,2,5,139
233,5,3.5794,2,5,139
234,5,3.5641,2,5,139
235,6,3.57447,2,6,140
236,6,3.55932,2,6,140
237,6,3.62025,2,9,143
238,6,3.65546,2,11,145
239,6,3.64017,2,11,145
240,6,3.65,2,12,146
241,6,3.63485,2,12,146
242,6,3.71901,2,16,150
243,6,3.7284,2,17,151
244,6,3.7377,2,18,152
245,6,3.74694,2,19,153
246,6,3.73171,2,19,153
247,6,3.7166,2,19,153
248,6,3.79839,2,23,157
249,6,3.80723,2,24,158
250,6,3.816,2,25,159
251,6,3.8247,2,26,160
252,6,3.83333,2,27,161
253,6,3.91304,2,31,165
254,6,3.94488,2,33,167
255,6,4.02353,2,37,171
256,6,4.10156,2,41,175
257,6,4.0856,2,41,175
258,7,4.18605,2,46,180
259,7,4.26255,2,50,184
260,8,4.26923,2,51,185
261,9,4.27586,2,52,186
262,9,4.28244,2,53,187
263,9,4.28897,2,54,188
264,9,4.29545,2,55,189
265,9,4.27925,2,55,189
266,9,4.35338,2,59,193
267,9,4.33708,2,59,193
268,10,4.34328,2,60,194
269,11,4.34944,2,61,195
270,11,4.33333,2,61,195
271,11,4.33948,2,62,196
272,11,4.32353,2,62,196
273,11,4.30769,1,0,196
274,11,4.29197,0,0,196
