1,0,0,10,0,0
2,0,0,10,0,0
3,0,2,10,1,1
4,0,7.5,10,5,5
5,0,6,10,5,5
6,0,6,10,6,6
7,0,8.57143,10,10,10
8,0,7.5,10,10,10
9,0,6.66667,10,10,10
10,0,6,10,10,10
11,0,6,10,11,11
12,1,6,10,12,12
13,1,6,10,13,13
14,1,5.57143,10,13,13
15,1,5.6,10,14,14
16,1,5.25,10,14,14
17,1,5.29412,10,15,15
18,1,5,10,15,15
19,1,4.73684,10,15,15
20,1,4.8,10,16,16
21,1,5.71429,10,20,20
22,1,5.45455,10,20,20
23,1,5.21739,10,20,20
24,1,6,10,24,24
25,1,6.72,10,28,28
26,1,7.38462,10,32,32
27,1,7.11111,10,32,32
28,1,8.14286,10,38,38
29,1,8.06897,10,39,39
30,1,8,10,40,40
31,1,7.93548,10,41,41
32,1,7.6875,10,41,41
33,1,7.45455,10,41,41
34,1,7.23529,9,0,41
35,1,7.02857,9,0,41
36,1,7,9,1,42
37,1,6.81081,9,1,42
38,1,6.63158,9,1,42
39,1,6.46154,9,1,42
40,1,6.3,9,1,42
41,1,6.43902,9,3,44
42,1,6.28571,9,3,44
43,1,6.69767,9,7,48
44,1,6.81818,9,9,50
45,1,6.66667,9,9,50
46,1,6.52174,9,9,50
47,1,6.38298,9,9,50
48,1,6.75,9,13,54
49,1,6.73469,9,14,55
50,1,6.72,9,15,56
51,1,6.70588,9,16,57
52,1,6.57692,9,16,57
53,1,6.45283,9,16,57
54,1,6.44444,9,17,58
55,1,6.32727,8,0,58
56,1,6.21429,8,0,58
57,1,6.10526,8,0,58
58,1,6,7,0,58
59,1,5.89831,7,0,58
60,1,5.8,7,0,58
61,1,5.70492,7,0,58
62,1,5.6129,7,0,58
63,1,5.52381,7,0,58
64,1,5.4375,7,0,58
65,1,5.72308,7,4,62
66,1,5.63636,7,4,62
67,1,5.64179,7,5,63
68,1,5.55882,7,5,63
69,1,5.56522,7,6,64
70,1,5.57143,7,7,65
71,1,5.49296,7,7,65
72,1,5.41667,7,7,65
73,1,5.42466,7,8,66
74,1,5.35135,7,8,66
75,1,5.28,7,8,66
76,1,5.21053,7,8,66
77,1,5.14286,7,8,66
78,1,5.07692,7,8,66
79,1,5.01266,7,8,66
80,1,5.025,7,9,67
81,1,5.03704,7,10,68
82,1,5.26829,7,14,72
83,1,5.20482,7,14,72
84,1,5.14286,7,14,72
85,1,5.08235,7,14,72
86,1,5.30233,7,18,76
87,1,5.24138,7,18,76
88,1,5.18182,7,18,76
89,1,5.39326,7,22,80
90,1,5.33333,7,22,80
91,1,5.34066,7,23,81
92,1,5.34783,7,24,82
93,1,5.29032,7,24,82
94,1,5.23404,7,24,82
95,1,5.24211,7,25,83
96,1,5.1875,7,25,83
97,1,5.13402,7,25,83
98,1,5.14286,7,26,84
99,1,5.15152,7,27,85
100,1,5.34,7,31,89
101,1,5.52475,7,35,93
102,1,5.52941,7,36,94
103,1,5.53398,7,37,95
104,1,5.53846,7,38,96
105,1,5.54286,7,39,97
106,1,5.54717,7,40,98
107,1,5.49533,7,40,98
108,1,5.55556,7,42,100
109,1,5.50459,7,42,100
110,1,5.45455,7,42,100
111,1,5.45946,7,43,101
112,1,5.46429,7,44,102
113,1,5.46903,7,45,103
114,1,5.47368,7,46,104
115,1,5.53043,7,48,106
116,1,5.48276,7,48,106
117,1,5.48718,7,49,107
118,2,5.49153,7,50,108
119,2,5.44538,7,50,108
120,2,5.5,7,52,110
121,2,5.50413,7,53,111
122,2,5.5082,7,54,112
123,2,5.46341,7,54,112
124,2,5.46774,7,55,113
125,2,5.424,7,55,113
126,2,5.38095,7,55,113
127,2,5.33858,7,55,113
128,2,5.39062,7,57,115
129,2,5.39535,7,58,116
130,2,5.4,7,59,117
131,2,5.40458,7,60,118
132,2,5.40909,7,61,119
133,7,5.59398,7,66,124
134,7,5.59701,7,67,125
135,7,5.55556,7,67,125
136,7,5.55882,7,68,126
137,7,5.51825,7,68,126
138,7,5.52174,7,69,127
139,7,5.52518,7,70,128
140,7,5.52857,7,71,129
141,7,5.48936,7,71,129
142,7,5.70423,7,77,135
143,7,5.70629,7,78,136
144,7,5.66667,7,78,136
145,7,5.66897,7,79,137
146,7,5.63014,7,79,137
147,7,5.63265,7,80,138
148,7,5.59459,7,80,138
149,8,5.59732,7,81,139
150,8,5.56,7,81,139
151,8,5.56291,7,82,140
152,8,5.60526,7,84,142
153,8,5.56863,6,0,142
154,8,5.68831,6,4,146
155,8,5.65161,6,4,146
156,8,5.61538,6,4,146
157,8,5.57962,6,4,146
158,8,5.58228,6,5,147
159,8,5.54717,6,5,147
160,8,5.5875,6,7,149
161,8,5.59006,6,8,150
