1,0,24,10,4,4
2,0,24,10,8,8
3,0,16,10,8,8
4,0,18,10,12,12
5,0,14.4,10,12,12
6,0,12,10,12,12
7,0,10.2857,10,12,12
8,0,9,10,12,12
9,0,8.66667,10,13,13
10,1,8.4,10,14,14
11,1,7.63636,10,14,14
12,1,7,10,14,14
13,1,6.46154,10,14,14
14,1,6,10,14,14
15,1,5.6,10,14,14
16,1,5.25,10,14,14
17,1,4.94118,10,14,14
18,1,4.66667,10,14,14
19,1,4.42105,10,14,14
20,1,4.2,10,14,14
21,1,4,10,14,14
22,1,3.81818,10,14,14
23,1,4.69565,10,18,18
24,1,5.5,10,22,22
25,1,5.28,10,22,22
26,1,5.07692,10,22,22
27,1,5.11111,10,23,23
28,1,4.92857,10,23,23
29,1,4.75862,10,23,23
30,1,4.8,10,24,24
31,1,4.83871,10,25,25
32,1,4.6875,10,25,25
33,2,4.72727,10,26,26
34,2,4.58824,10,26,26
35,3,4.62857,10,27,27
36,3,4.66667,10,28,28
37,3,4.54054,10,28,28
38,3,4.73684,10,30,30
39,3,4.61538,10,30,30
40,3,4.5,10,30,30
41,3,4.39024,10,30,30
42,3,4.42857,10,31,31
43,3,4.32558,10,31,31
44,3,4.5,10,33,33
45,3,4.53333,10,34,34
46,3,4.95652,10,38,38
47,3,4.85106,10,38,38
48,3,4.75,10,38,38
49,3,4.65306,10,38,38
50,3,5.04,10,42,42
51,3,5.41176,10,46,46
52,3,5.30769,10,46,46
53,3,5.20755,10,46,46
54,3,5.11111,10,46,46
55,3,5.01818,10,46,46
56,5,5.14286,10,48,48
57,5,5.05263,10,48,48
58,5,4.96552,10,48,48
59,5,4.98305,10,49,49
60,5,5,10,50,50
61,5,5.31148,10,54,54
62,5,5.6129,10,58,58
63,5,5.90476,10,62,62
64,5,5.90625,10,63,63
65,6,5.90769,10,64,64
66,6,6.18182,10,68,68
67,6,6.08955,10,68,68
68,6,6.08824,10,69,69
69,6,6.08696,10,70,70
70,6,6.34286,10,74,74
71,6,6.25352,10,74,74
72,6,6.25,10,75,75
73,7,6.24658,10,76,76
74,7,6.16216,10,76,76
75,7,6.16,10,77,77
76,7,6.07895,10,77,77
77,7,6,10,77,77
78,7,6,10,78,78
79,7,5.92405,10,78,78
80,7,5.925,10,79,79
81,7,5.92593,10,80,80
82,7,5.85366,10,80,80
83,7,5.85542,10,81,81
84,7,6.07143,10,85,85
85,7,6,10,85,85
86,7,5.93023,10,85,85
87,7,5.93103,10,86,86
88,7,5.86364,10,86,86
89,8,5.86517,10,87,87
90,8,5.86667,10,88,88
91,8,5.8022,10,88,88
92,8,5.73913,10,88,88
93,8,5.93548,10,92,92
94,8,5.93617,10,93,93
95,8,5.93684,10,94,94
96,8,5.9375,10,95,95
97,8,5.87629,10,95,95
98,8,5.87755,10,96,96
99,8,5.87879,10,97,97
100,8,5.88,10,98,98
101,8,5.82178,10,98,98
102,8,5.82353,10,99,99
103,8,5.82524,10,100,100
104,8,5.76923,10,100,100
105,8,5.71429,9,0,100
106,8,5.66038,9,0,100
107,8,5.60748,9,0,100
108,8,5.55556,9,0,100
109,8,5.50459,9,0,100
110,8,5.50909,9,1,101
111,9,5.51351,9,2,102
112,9,5.46429,9,2,102
113,9,5.41593,9,2,102
114,9,5.42105,9,3,103
115,9,5.42609,9,4,104
116,9,5.37931,9,4,104
117,9,5.33333,9,4,104
118,9,5.49153,9,8,108
119,9,5.54622,9,10,110
120,9,5.55,9,11,111
121,9,5.50413,9,11,111
122,9,5.45902,9,11,111
123,9,5.41463,9,11,111
124,9,5.41935,9,12,112
125,9,5.376,9,12,112
126,9,5.33333,9,12,112
127,9,5.33858,9,13,113
128,9,5.48438,9,17,117
129,9,5.44186,9,17,117
130,9,5.4,9,17,117
131,9,5.35878,9,17,117
132,9,5.36364,9,18,118
133,10,5.36842,9,19,119
134,10,5.32836,9,19,119
135,10,5.28889,9,19,119
136,10,5.29412,9,20,120
137,10,5.25547,9,20,120
138,10,5.26087,9,21,121
139,10,5.26619,9,22,122
140,10,5.22857,9,22,122
141,10,5.44681,9,28,128
142,10,5.40845,9,28,128
143,10,5.62238,9,34,134
