1,0,0,10,0,0
2,0,9,10,3,3
3,0,6,10,3,3
4,0,10.5,10,7,7
5,0,9.6,10,8,8
6,0,9,10,9,9
7,1,8.57143,10,10,10
8,1,7.5,10,10,10
9,1,6.66667,10,10,10
10,1,6.6,10,11,11
11,1,6,10,11,11
12,1,6,10,12,12
13,1,5.53846,10,12,12
14,1,5.14286,10,12,12
15,1,4.8,10,12,12
16,1,4.5,10,12,12
17,1,4.94118,10,14,14
18,1,5,10,15,15
19,1,5.05263,10,16,16
20,1,4.8,10,16,16
21,1,4.85714,10,17,17
22,1,4.63636,10,17,17
23,1,4.43478,10,17,17
24,1,5.25,10,21,21
25,1,5.04,10,21,21
26,1,4.84615,10,21,21
27,1,4.66667,10,21,21
28,1,4.5,10,21,21
29,1,4.34483,10,21,21
30,1,4.2,10,21,21
31,1,4.06452,10,21,21
32,1,3.9375,10,21,21
33,1,4.18182,10,23,23
34,1,4.05882,10,23,23
35,1,4.11429,10,24,24
36,1,4,10,24,24
37,1,3.89189,10,24,24
38,1,3.78947,10,24,24
39,3,4,10,26,26
40,3,3.9,10,26,26
41,3,3.80488,10,26,26
42,3,4,10,28,28
43,3,3.90698,10,28,28
44,3,4.36364,10,32,32
45,3,4.26667,10,32,32
46,3,4.17391,10,32,32
47,3,4.59574,10,36,36
48,3,5,10,40,40
49,3,5.38776,10,44,44
50,3,5.4,10,45,45
51,3,5.29412,10,45,45
52,3,5.30769,10,46,46
53,3,5.20755,10,46,46
54,3,5.11111,10,46,46
55,3,5.01818,10,46,46
56,3,5.03571,10,47,47
57,3,5.05263,10,48,48
58,3,4.96552,10,48,48
59,3,4.88136,10,48,48
60,3,4.9,10,49,49
61,3,4.81967,10,49,49
62,3,4.74194,10,49,49
63,3,4.7619,10,50,50
64,3,4.78125,10,51,51
65,3,4.8,10,52,52
66,3,4.81818,10,53,53
67,3,4.74627,10,53,53
68,3,4.76471,10,54,54
69,3,4.69565,10,54,54
70,3,4.71429,10,55,55
71,8,5.07042,10,60,60
72,8,5,10,60,60
73,8,4.93151,10,60,60
74,8,4.86486,10,60,60
75,8,4.96,10,62,62
76,8,4.89474,10,62,62
77,8,4.98701,10,64,64
78,8,5,10,65,65
79,8,4.93671,9,0,65
80,8,4.875,9,0,65
81,8,4.81481,9,0,65
82,8,4.7561,9,0,65
83,8,4.6988,9,0,65
84,8,4.78571,9,2,67
85,8,5.01176,9,6,71
86,8,4.95349,8,0,71
87,8,4.89655,8,0,71
88,8,4.84091,8,0,71
89,8,4.78652,8,0,71
90,8,4.73333,8,0,71
91,8,4.68132,8,0,71
92,8,4.63043,7,0,71
93,8,4.58065,7,0,71
94,8,4.59574,7,1,72
95,8,4.54737,7,1,72
96,8,4.5,7,1,72
97,8,4.51546,7,2,73
98,8,4.46939,7,2,73
99,8,4.42424,7,2,73
100,9,4.44,7,3,74
101,9,4.39604,7,3,74
102,9,4.35294,7,3,74
103,9,4.31068,6,0,74
104,9,4.32692,6,1,75
105,10,4.34286,6,2,76
106,10,4.30189,6,2,76
107,10,4.26168,6,2,76
108,10,4.27778,6,3,77
109,10,4.29358,6,4,78
110,10,4.25455,6,4,78
111,10,4.21622,6,4,78
112,10,4.23214,6,5,79
113,10,4.19469,6,5,79
114,10,4.15789,6,5,79
115,10,4.33043,6,9,83
116,10,4.2931,6,9,83
117,10,4.25641,6,9,83
118,10,4.22034,6,9,83
119,10,4.23529,6,10,84
120,10,4.2,6,10,84
121,10,4.16529,6,10,84
122,10,4.18033,6,11,85
123,10,4.14634,6,11,85
124,10,4.1129,6,11,85
125,10,4.08,6,11,85
126,10,4.04762,6,11,85
127,10,4.01575,6,11,85
128,10,3.98438,6,11,85
129,10,4.13953,6,15,89
130,10,4.15385,6,16,90
131,10,4.12214,6,16,90
132,10,4.09091,6,16,90
133,10,4.06015,6,16,90
134,11,4.07463,6,17,91
135,11,4.04444,6,17,91
136,11,4.05882,6,18,92
137,11,4.0292,6,18,92
138,11,4,6,18,92
139,11,4.14388,6,22,96
140,11,4.11429,6,22,96
141,12,4.12766,6,23,97
142,12,4.14085,6,24,98
143,12,4.11189,6,24,98
144,12,4.125,6,25,99
145,12,4.09655,6,25,99
146,12,4.10959,6,26,100
147,12,4.08163,6,26,100
148,12,4.09459,6,27,101
149,12,4.10738,6,28,102
150,12,4.12,6,29,103
151,12,4.09272,6,29,103
152,12,4.10526,6,30,104
153,12,4.07843,6,30,104
154,12,4.09091,6,31,105
155,12,4.06452,6,31,105
156,12,4.15385,6,34,108
157,12,4.16561,6,35,109
158,12,4.13924,6,35,109
159,12,4.11321,6,35,109
160,12,4.1625,6,37,111
161,12,4.13665,6,37,111
162,12,4.14815,6,38,112
163,12,4.1227,6,38,112
164,12,4.09756,6,38,112
165,12,4.10909,6,39,113
166,12,4.12048,6,40,114
167,12,4.09581,6,40,114
168,12,4.07143,6,40,114
169,12,4.04734,6,40,114
170,12,4.02353,6,40,114
171,12,4.03509,6,41,115
172,12,4.04651,6,42,116
173,12,4.0578,6,43,117
174,12,4.03448,6,43,117
175,12,4.08,6,45,119
176,12,4.09091,6,46,120
177,12,4.0678,6,46,120
178,12,4.04494,6,46,120
179,12,4.05587,6,47,121
180,12,4.03333,6,47,121
181,12,4.0442,6,48,122
182,12,4.05495,6,49,123
183,12,4.03279,6,49,123
184,12,4.04348,6,50,124
185,12,4.02162,6,50,124
186,12,4,6,50,124
187,12,3.97861,6,50,124
188,12,4.08511,6,54,128
189,12,4.06349,6,54,128
190,12,4.04211,6,54,128
191,12,4.05236,6,55,129
192,12,4.0625,6,56,130
193,12,4.07254,6,57,131
194,12,4.05155,6,57,131
195,12,4.06154,6,58,132
196,12,4.04082,5,0,132
197,12,4.0203,5,0,132
198,12,4.06061,5,2,134
199,12,4.07035,5,3,135
200,12,4.05,5,3,135
201,12,4.02985,5,3,135
202,12,4.0396,5,4,136
203,12,4.04926,5,5,137
204,12,4.05882,5,6,138
205,12,4.06829,5,7,139
206,12,4.07767,5,8,140
207,12,4.05797,5,8,140
208,12,4.03846,5,8,140
209,12,4.04785,5,9,141
210,12,4.05714,5,10,142
211,12,4.06635,5,11,143
212,12,4.04717,5,11,143
213,12,4.02817,5,11,143
214,12,4.00935,5,11,143
215,12,4.10233,5,15,147
216,12,4.08333,5,15,147
217,12,4.06452,5,15,147
218,12,4.04587,5,15,147
219,12,4.05479,5,16,148
220,12,4.03636,5,16,148
221,12,4.04525,5,17,149
222,12,4.08108,5,19,151
223,12,4.06278,5,19,151
224,12,4.07143,5,20,152
225,12,4.05333,5,20,152
226,12,4.0354,5,20,152
227,12,4.04405,5,21,153
228,13,4.05263,5,22,154
229,13,4.06114,5,23,155
230,13,4.06957,5,24,156
231,13,4.05195,5,24,156
232,13,4.03448,5,24,156
233,13,4.01717,5,24,156
234,13,4.02564,5,25,157
235,13,4.03404,5,26,158
236,13,4.04237,5,27,159
237,13,4.02532,5,27,159
238,13,4.0084,5,27,159
239,13,3.99163,5,27,159
240,13,4.025,5,29,161
241,13,4.0332,5,30,162
242,14,4.04132,5,31,163
243,14,4.02469,5,31,163
244,14,4.03279,5,32,164
245,14,4.04082,5,33,165
246,14,4.04878,5,34,166
247,14,4.05668,5,35,167
248,14,4.06452,5,36,168
249,14,4.07229,5,37,169
250,14,4.08,5,38,170
251,14,4.08765,5,39,171
252,14,4.07143,5,39,171
253,14,4.05534,5,39,171
254,14,4.03937,5,39,171
255,14,4.04706,5,40,172
256,14,4.03125,5,40,172
257,14,4.03891,5,41,173
258,14,4.11628,5,45,177
259,14,4.12355,5,46,178
260,14,4.10769,5,46,178
261,14,4.13793,5,48,180
262,14,4.12214,5,48,180
263,14,4.12928,5,49,181
264,14,4.11364,5,49,181
265,14,4.09811,5,49,181
266,14,4.10526,5,50,182
267,14,4.11236,5,51,183
268,14,4.09701,5,51,183
269,14,4.171,5,55,187
270,15,4.17778,5,56,188
271,15,4.25092,5,60,192
272,15,4.25735,5,61,193
273,15,4.32967,5,65,197
274,15,4.33577,5,66,198
275,15,4.34182,5,67,199
276,15,4.34783,5,68,200
277,15,4.37545,5,70,202
278,16,4.38129,5,71,203
279,16,4.3871,5,72,204
280,16,4.39286,5,73,205
281,16,4.39858,5,74,206
282,16,4.46809,5,78,210
283,16,4.4947,5,80,212
284,16,4.5,5,81,213
285,17,4.50526,5,82,214
286,17,4.48951,5,82,214
287,18,4.49477,5,83,215
288,18,4.47917,5,83,215
289,18,4.48443,5,84,216
290,18,4.48966,5,85,217
291,18,4.49485,5,86,218
292,18,4.5,5,87,219
293,18,4.50512,5,88,220
294,18,4.5102,5,89,221
295,18,4.61695,5,95,227
296,18,4.60135,4,0,227
297,18,4.60606,4,1,228
298,18,4.67114,4,5,232
299,18,4.67559,4,6,233
300,18,4.74,4,10,237
301,18,4.74419,4,11,238
302,18,4.72848,3,0,238
303,18,4.71287,3,0,238
304,18,4.71711,3,1,239
305,18,4.72131,3,2,240
306,18,4.78431,3,6,244
307,18,4.88599,3,12,250
308,18,4.98701,3,18,256
309,18,5.00971,3,20,258
310,18,4.99355,3,20,258
311,18,5.01608,3,22,260
