1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,6,10,4,4
5,0,4.8,10,4,4
6,0,4,10,4,4
7,0,3.42857,10,4,4
8,0,3,10,4,4
9,0,2.66667,10,4,4
10,1,3,10,5,5
11,1,2.72727,10,5,5
12,1,2.5,10,5,5
13,1,2.30769,10,5,5
14,1,2.57143,10,6,6
15,1,2.8,10,7,7
16,1,3,10,8,8
17,1,2.82353,10,8,8
18,1,3,10,9,9
19,1,4.10526,10,13,13
20,1,4.2,10,14,14
21,2,4.28571,10,15,15
22,2,5.18182,10,19,19
23,2,5.21739,10,20,20
24,2,5.25,10,21,21
25,2,5.28,10,22,22
26,2,5.30769,10,23,23
27,2,5.11111,10,23,23
28,2,5.78571,10,27,27
29,2,5.58621,10,27,27
30,2,5.4,10,27,27
31,3,5.41935,10,28,28
32,3,6.375,10,34,34
33,3,6.36364,10,35,35
34,3,6.17647,10,35,35
35,3,6.17143,10,36,36
36,3,6.16667,10,37,37
37,3,6.16216,10,38,38
38,3,6.15789,10,39,39
39,3,6,10,39,39
40,3,6,10,40,40
41,3,5.85366,10,40,40
42,3,6.28571,10,44,44
43,3,6.27907,10,45,45
44,3,6.13636,10,45,45
45,3,6,10,45,45
46,3,5.86957,10,45,45
47,3,5.87234,10,46,46
48,7,6.25,10,50,50
49,7,6.12245,10,50,50
50,7,6.24,10,52,52
51,7,6.35294,10,54,54
52,7,6.69231,10,58,58
53,7,6.67925,10,59,59
54,7,6.55556,10,59,59
55,7,6.43636,10,59,59
56,7,6.42857,10,60,60
57,7,6.73684,10,64,64
58,7,6.72414,10,65,65
59,7,6.61017,9,0,65
60,7,6.5,9,0,65
61,7,6.78689,9,4,69
62,7,6.77419,9,5,70
63,7,6.66667,9,5,70
64,7,6.5625,9,5,70
65,7,6.46154,9,5,70
66,7,6.36364,9,5,70
67,7,6.26866,9,5,70
68,7,6.17647,9,5,70
69,7,6.17391,9,6,71
70,7,6.08571,9,6,71
71,7,6,9,6,71
72,7,6,9,7,72
73,7,6,9,8,73
74,7,6,9,9,74
75,7,6.4,9,15,80
76,7,6.31579,9,15,80
77,7,6.23377,9,15,80
78,7,6.23077,9,16,81
79,7,6.1519,9,16,81
80,7,6.075,9,16,81
81,7,6,9,16,81
82,7,6,9,17,82
83,7,6.36145,9,23,88
84,7,6.28571,9,23,88
85,7,6.21176,9,23,88
86,8,6.2093,9,24,89
87,8,6.2069,9,25,90
88,8,6.20455,9,26,91
89,8,6.20225,9,27,92
90,8,6.2,9,28,93
91,8,6.3956,9,32,97
92,8,6.32609,9,32,97
93,8,6.25806,9,32,97
94,8,6.25532,9,33,98
95,8,6.25263,9,34,99
96,8,6.1875,9,34,99
97,8,6.18557,9,35,100
98,8,6.12245,8,0,100
99,8,6.12121,8,1,101
100,8,6.06,8,1,101
101,8,6.05941,8,2,102
102,8,6.05882,8,3,103
103,8,6,8,3,103
104,8,6,8,4,104
105,8,6,8,5,105
106,8,6,8,6,106
107,8,6,8,7,107
108,8,6,8,8,108
109,8,6,8,9,109
110,9,6,8,10,110
111,9,5.94595,8,10,110
112,9,5.94643,8,11,111
113,9,5.89381,8,11,111
114,9,5.89474,8,12,112
115,9,5.89565,8,13,113
116,9,5.84483,8,13,113
117,9,5.84615,8,14,114
118,9,5.84746,8,15,115
119,9,5.79832,8,15,115
120,9,5.8,8,16,116
121,9,6.04959,8,22,122
122,9,6,8,22,122
123,9,5.95122,8,22,122
124,10,5.95161,8,23,123
125,10,5.904,8,23,123
126,10,5.85714,8,23,123
127,10,5.85827,8,24,124
128,10,5.85938,8,25,125
129,10,5.86047,8,26,126
130,10,5.86154,8,27,127
131,10,5.81679,8,27,127
132,10,5.81818,8,28,128
133,10,5.77444,8,28,128
134,10,5.77612,8,29,129
135,10,5.77778,8,30,130
136,10,5.73529,8,30,130
137,10,5.69343,8,30,130
138,10,5.65217,8,30,130
139,10,5.65468,8,31,131
140,10,5.7,8,33,133
141,10,5.70213,8,34,134
142,10,5.83099,8,38,138
143,10,5.79021,8,38,138
144,10,5.79167,8,39,139
145,10,5.7931,8,40,140
146,10,5.75342,8,40,140
147,10,5.7551,8,41,141
148,10,5.71622,8,41,141
149,10,5.71812,8,42,142
150,10,5.68,8,42,142
151,10,5.68212,8,43,143
152,10,5.64474,8,43,143
153,10,5.64706,8,44,144
154,10,5.84416,8,50,150
155,10,5.84516,7,0,151
156,10,5.84615,7,1,152
157,10,5.80892,7,1,152
158,11,5.81013,7,2,153
159,11,5.77358,7,2,153
160,11,5.7375,7,2,153
161,11,5.70186,7,2,153
162,11,5.66667,7,2,153
163,11,5.6319,7,2,153
164,11,5.63415,7,3,154
