1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,0,1,10,1,1
7,0,0.857143,10,1,1
8,0,3.75,10,5,5
9,0,3.33333,9,0,5
10,0,3,9,0,5
11,0,2.72727,9,0,5
12,4,4.5,9,4,9
13,4,4.15385,9,4,9
14,4,3.85714,9,4,9
15,4,3.6,9,4,9
16,4,3.375,9,4,9
17,4,3.52941,9,5,10
18,4,3.33333,9,5,10
19,4,3.15789,8,0,10
20,4,3,8,0,10
21,4,2.85714,8,0,10
22,6,3.27273,8,2,12
23,6,3.13043,8,2,12
24,6,3,8,2,12
25,6,3.12,8,3,13
26,6,3,8,3,13
27,6,3.77778,8,7,17
28,6,3.64286,8,7,17
29,6,3.51724,8,7,17
30,6,4.2,8,11,21
31,6,4.06452,8,11,21
32,6,3.9375,8,11,21
33,6,3.81818,8,11,21
34,6,3.88235,8,12,22
35,6,3.94286,8,13,23
36,6,4.16667,8,15,25
37,6,4.05405,8,15,25
38,6,3.94737,8,15,25
39,6,3.84615,8,15,25
40,6,3.75,8,15,25
41,6,3.65854,8,15,25
42,6,3.57143,8,15,25
43,6,3.48837,8,15,25
44,6,3.40909,8,15,25
45,6,3.33333,8,15,25
46,6,3.3913,8,16,26
47,6,3.31915,8,16,26
48,6,3.375,8,17,27
49,6,3.30612,8,17,27
50,6,3.24,8,17,27
51,6,3.17647,8,17,27
52,6,3.11538,8,17,27
53,6,3.0566,8,17,27
54,6,3.11111,8,18,28
55,6,3.05455,8,18,28
56,6,3,8,18,28
57,6,2.94737,8,18,28
58,6,2.89655,8,18,28
59,6,2.94915,8,19,29
60,6,3.1,8,21,31
61,6,3.14754,8,22,32
62,6,3.19355,8,23,33
63,6,3.33333,8,25,35
64,6,3.375,8,26,36
65,6,3.32308,8,26,36
66,6,3.27273,8,26,36
67,6,3.58209,8,30,40
68,6,3.52941,8,30,40
69,6,3.56522,8,31,41
70,6,3.51429,8,31,41
71,6,3.46479,8,31,41
72,6,3.41667,8,31,41
73,6,3.69863,8,35,45
74,6,3.72973,8,36,46
75,6,4,8,40,50
76,6,3.94737,8,40,50
77,6,4.05195,8,42,52
78,6,4.30769,8,46,56
79,6,4.32911,8,47,57
80,6,4.275,8,47,57
81,6,4.22222,8,47,57
82,6,4.31707,8,49,59
83,6,4.33735,8,50,60
84,6,4.28571,8,50,60
85,6,4.23529,8,50,60
86,6,4.25581,8,51,61
87,6,4.2069,8,51,61
88,6,4.15909,8,51,61
89,6,4.17978,8,52,62
90,6,4.2,8,53,63
91,6,4.21978,8,54,64
92,6,4.23913,8,55,65
93,6,4.19355,8,55,65
94,6,4.14894,8,55,65
95,6,4.10526,8,55,65
96,6,4.0625,8,55,65
97,6,4.02062,8,55,65
98,6,3.97959,8,55,65
99,6,3.93939,8,55,65
100,6,4.14,8,59,69
101,6,4.09901,8,59,69
102,6,4.05882,8,59,69
103,6,4.07767,8,60,70
104,6,4.03846,8,60,70
105,6,4.05714,8,61,71
106,6,4.01887,8,61,71
107,6,3.98131,8,61,71
108,6,3.94444,8,61,71
109,6,3.90826,8,61,71
110,7,3.92727,8,62,72
111,7,3.94595,8,63,73
112,7,3.91071,8,63,73
113,7,3.87611,8,63,73
114,7,3.84211,8,63,73
115,7,3.86087,8,64,74
116,7,3.82759,7,0,74
117,7,3.79487,7,0,74
118,7,3.81356,7,1,75
119,7,3.78151,7,1,75
120,7,3.75,7,1,75
121,7,3.71901,7,1,75
122,7,3.7377,7,2,76
123,7,3.7561,7,3,77
124,7,3.77419,7,4,78
125,7,3.744,7,4,78
126,7,3.80952,7,6,80
127,7,3.77953,7,6,80
128,7,3.75,7,6,80
129,7,3.76744,7,7,81
130,7,3.83077,7,9,83
131,7,3.80153,7,9,83
132,7,3.77273,7,9,83
133,7,3.74436,7,9,83
134,7,3.71642,7,9,83
135,7,3.73333,7,10,84
136,7,3.75,7,11,85
137,7,3.72263,7,11,85
138,7,3.73913,7,12,86
139,7,3.7554,7,13,87
140,7,3.72857,7,13,87
141,7,3.74468,7,14,88
142,7,3.76056,7,15,89
143,7,3.77622,7,16,90
144,7,3.75,7,16,90
145,7,3.76552,7,17,91
146,7,3.78082,7,18,92
147,7,3.83673,7,20,94
148,7,3.85135,7,21,95
149,7,3.86577,7,22,96
150,7,3.88,7,23,97
151,7,3.89404,7,24,98
152,7,3.90789,7,25,99
153,7,3.88235,7,25,99
154,8,3.8961,7,26,100
155,9,3.90968,7,27,101
156,9,3.88462,7,27,101
157,9,3.85987,7,27,101
158,9,3.83544,7,27,101
159,9,3.81132,7,27,101
160,9,3.825,7,28,102
