1,1,6,10,1,1
2,1,3,10,1,1
3,1,2,10,1,1
4,1,1.5,10,1,1
5,1,1.2,10,1,1
6,1,1,10,1,1
7,1,1.71429,10,2,2
8,1,1.5,10,2,2
9,1,1.33333,10,2,2
10,1,1.8,10,3,3
11,1,1.63636,10,3,3
12,1,2,10,4,4
13,5,3.69231,10,8,8
14,5,3.42857,10,8,8
15,5,3.2,9,0,8
16,5,3,9,0,8
17,5,2.82353,9,0,8
18,5,2.66667,9,0,8
19,5,2.52632,8,0,8
20,5,3.6,8,4,12
21,5,3.42857,8,4,12
22,5,3.27273,8,4,12
23,5,3.13043,8,4,12
24,5,3.5,8,6,14
25,5,3.36,8,6,14
26,5,3.23077,8,6,14
27,5,3.11111,8,6,14
28,5,3,7,0,14
29,5,2.89655,7,0,14
30,5,2.8,7,0,14
31,6,3.67742,7,5,19
32,6,3.5625,7,5,19
33,6,3.45455,7,5,19
34,6,3.35294,7,5,19
35,6,3.25714,7,5,19
36,6,3.16667,7,5,19
37,6,3.08108,7,5,19
38,6,3.15789,7,6,20
39,6,3.69231,7,10,24
40,6,3.9,7,12,26
41,6,3.80488,7,12,26
42,7,3.85714,7,13,27
43,7,3.76744,7,13,27
44,7,3.68182,7,13,27
45,7,3.6,7,13,27
46,7,3.91304,7,16,30
47,7,3.95745,7,17,31
48,7,3.875,7,17,31
49,7,3.79592,7,17,31
50,7,3.72,7,17,31
51,7,3.64706,7,17,31
52,7,4.03846,7,21,35
53,7,3.96226,7,21,35
54,7,3.88889,7,21,35
55,7,3.81818,7,21,35
56,7,3.75,7,21,35
57,7,3.68421,7,21,35
58,7,3.62069,7,21,35
59,7,3.55932,7,21,35
60,7,3.9,7,25,39
61,7,3.83607,7,25,39
62,7,3.77419,7,25,39
63,7,3.80952,7,26,40
64,7,3.9375,7,28,42
65,7,3.87692,7,28,42
66,7,3.81818,7,28,42
67,7,3.76119,7,28,42
68,7,3.79412,7,29,43
69,7,3.73913,7,29,43
70,9,3.85714,7,31,45
71,9,3.80282,7,31,45
72,9,3.75,7,31,45
73,9,3.69863,7,31,45
74,9,3.64865,7,31,45
75,9,3.6,7,31,45
76,9,3.55263,7,31,45
77,9,3.50649,7,31,45
78,9,3.46154,7,31,45
79,10,3.49367,7,32,46
80,10,3.45,7,32,46
81,10,3.48148,7,33,47
82,10,3.43902,7,33,47
83,10,3.39759,7,33,47
84,10,3.35714,7,33,47
85,11,3.38824,7,34,48
86,11,3.48837,7,36,50
87,11,3.44828,7,36,50
88,11,3.40909,6,0,50
89,11,3.37079,6,0,50
90,11,3.33333,6,0,50
91,11,3.2967,6,0,50
92,11,3.32609,6,1,51
