1,0,0,10,0,0
2,0,0,10,0,0
3,0,8,10,4,4
4,0,7.5,10,5,5
5,0,6,10,5,5
6,0,5,10,5,5
7,0,5.14286,10,6,6
8,0,4.5,10,6,6
9,0,4,10,6,6
10,1,4.2,10,7,7
11,1,3.81818,10,7,7
12,1,3.5,10,7,7
13,1,3.69231,10,8,8
14,1,5.14286,10,12,12
15,1,4.8,10,12,12
16,1,4.875,10,13,13
17,1,4.58824,10,13,13
18,1,4.33333,10,13,13
19,1,4.10526,10,13,13
20,1,3.9,10,13,13
21,1,3.71429,10,13,13
22,1,3.81818,10,14,14
23,2,3.91304,10,15,15
24,2,3.75,10,15,15
25,2,4.56,10,19,19
26,2,4.38462,10,19,19
27,2,4.22222,10,19,19
28,2,4.92857,10,23,23
29,2,4.75862,10,23,23
30,2,4.8,10,24,24
31,2,4.64516,10,24,24
32,2,4.6875,10,25,25
33,2,5.63636,10,31,31
34,3,5.64706,10,32,32
35,3,5.65714,10,33,33
36,3,5.5,10,33,33
37,3,5.35135,10,33,33
38,3,5.84211,10,37,37
39,3,5.84615,10,38,38
40,3,5.7,10,38,38
41,3,6.14634,10,42,42
42,3,6,10,42,42
43,3,6.4186,10,46,46
44,4,6.40909,10,47,47
45,4,6.26667,10,47,47
46,4,6.3913,10,49,49
47,4,6.76596,10,53,53
48,4,7.125,10,57,57
49,4,7.46939,10,61,61
50,4,7.32,10,61,61
51,4,7.29412,10,62,62
52,4,7.15385,10,62,62
53,4,7.4717,10,66,66
54,4,7.44444,10,67,67
55,4,7.74545,10,71,71
56,4,7.60714,10,71,71
57,4,7.47368,10,71,71
58,4,7.44828,10,72,72
59,4,7.42373,10,73,73
60,4,7.4,10,74,74
61,4,7.37705,10,75,75
62,4,7.64516,10,79,79
63,5,7.61905,10,80,80
64,5,7.59375,10,81,81
65,5,7.56923,10,82,82
66,5,7.54545,10,83,83
67,5,7.52239,10,84,84
68,5,7.5,10,85,85
69,6,7.47826,10,86,86
70,6,7.71429,10,90,90
71,6,7.69014,10,91,91
72,6,7.91667,10,95,95
73,6,7.80822,10,95,95
74,6,7.78378,10,96,96
75,6,7.68,10,96,96
76,6,7.73684,10,98,98
77,6,7.79221,10,100,100
78,6,7.76923,10,101,101
79,6,7.74684,10,102,102
80,6,8.1,10,108,108
81,6,8.2963,10,112,112
82,6,8.4878,10,116,116
83,7,8.45783,10,117,117
84,7,8.35714,10,117,117
85,7,8.25882,10,117,117
86,8,8.23256,10,118,118
87,8,8.13793,10,118,118
88,8,8.11364,10,119,119
89,8,8.08989,10,120,120
90,8,8,10,120,120
91,8,7.97802,10,121,121
92,8,7.95652,10,122,122
93,8,7.87097,10,122,122
94,8,7.91489,10,124,124
95,8,8.08421,10,128,128
96,8,8.0625,10,129,129
97,8,8.04124,10,130,130
98,8,8.02041,10,131,131
99,8,8.18182,10,135,135
100,8,8.1,10,135,135
101,8,8.0198,10,135,135
102,8,8,10,136,136
103,8,7.92233,10,136,136
104,8,7.90385,10,137,137
105,8,7.82857,10,137,137
106,8,7.75472,10,137,137
107,8,7.73832,10,138,138
108,8,7.66667,10,138,138
109,8,7.59633,10,138,138
110,8,7.58182,10,139,139
111,8,7.51351,10,139,139
112,8,7.44643,10,139,139
113,8,7.38053,10,139,139
114,8,7.36842,10,140,140
115,9,7.35652,10,141,141
116,9,7.34483,10,142,142
117,9,7.33333,10,143,143
118,9,7.32203,10,144,144
119,9,7.31092,10,145,145
120,9,7.25,10,145,145
121,9,7.23967,10,146,146
122,9,7.18033,10,146,146
123,9,7.21951,10,148,148
124,9,7.20968,10,149,149
125,10,7.2,10,150,150
126,10,7.19048,10,151,151
127,10,7.1811,10,152,152
128,10,7.40625,10,158,158
129,10,7.34884,10,158,158
130,10,7.33846,10,159,159
131,10,7.32824,10,160,160
132,10,7.31818,10,161,161
133,10,7.26316,10,161,161
134,10,7.20896,10,161,161
135,10,7.2,10,162,162
136,10,7.41176,10,168,168
137,10,7.40146,10,169,169
138,10,7.34783,10,169,169
139,10,7.33813,10,170,170
140,10,7.32857,10,171,171
141,10,7.44681,10,175,175
142,10,7.43662,10,176,176
143,10,7.46853,10,178,178
144,10,7.41667,10,178,178
145,10,7.36552,10,178,178
146,10,7.35616,10,179,179
147,10,7.30612,10,179,179
148,10,7.25676,10,179,179
149,10,7.24832,10,180,180
150,10,7.2,10,180,180
151,10,7.23179,10,182,182
152,10,7.42105,10,188,188
153,10,7.37255,9,0,188
154,10,7.32468,9,0,188
155,10,7.31613,9,1,189
156,10,7.30769,9,2,190
157,10,7.26115,9,2,190
158,10,7.25316,9,3,191
159,10,7.24528,9,4,192
160,10,7.2375,9,5,193
