1,0,6,10,1,1
2,0,15,10,5,5
3,0,10,10,5,5
4,0,7.5,10,5,5
5,0,6,10,5,5
6,0,5,10,5,5
7,0,7.71429,10,9,9
8,0,6.75,10,9,9
9,0,6.66667,10,10,10
10,0,6,10,10,10
11,0,5.45455,10,10,10
12,0,5.5,10,11,11
13,0,5.07692,9,0,11
14,0,4.71429,9,0,11
15,0,4.4,9,0,11
16,0,4.125,9,0,11
17,0,3.88235,9,0,11
18,0,3.66667,9,0,11
19,0,3.47368,9,0,11
20,0,3.6,9,1,12
21,0,4.57143,9,5,16
22,0,4.36364,9,5,16
23,0,4.17391,9,5,16
24,0,4.25,9,6,17
25,0,4.08,9,6,17
26,1,4.15385,9,7,18
27,1,4,9,7,18
28,1,4.07143,9,8,19
29,1,3.93103,9,8,19
30,1,4,9,9,20
31,1,3.87097,9,9,20
32,1,3.75,9,9,20
33,1,3.81818,9,10,21
34,1,3.70588,9,10,21
35,1,3.6,9,10,21
36,1,4.16667,9,14,25
37,1,4.05405,9,14,25
38,1,3.94737,9,14,25
39,1,3.84615,9,14,25
40,1,3.9,9,15,26
41,1,3.80488,9,15,26
42,1,3.71429,9,15,26
43,1,3.62791,9,15,26
44,1,3.54545,9,15,26
45,1,3.86667,9,18,29
46,1,3.78261,9,18,29
47,1,3.70213,9,18,29
48,1,3.625,9,18,29
49,1,3.55102,9,18,29
50,1,3.48,9,18,29
51,1,3.41176,9,18,29
52,1,3.34615,9,18,29
53,1,3.28302,9,18,29
54,1,3.44444,9,20,31
55,1,3.6,9,22,33
56,1,3.64286,9,23,34
57,2,3.68421,9,24,35
58,2,3.62069,9,24,35
59,2,3.66102,9,25,36
60,2,4,9,29,40
61,2,4.32787,9,33,44
62,2,4.25806,9,33,44
63,2,4.19048,9,33,44
64,2,4.125,9,33,44
65,2,4.06154,9,33,44
66,2,4,9,33,44
67,2,4.02985,9,34,45
68,2,3.97059,9,34,45
69,2,4.26087,9,38,49
70,2,4.2,9,38,49
71,2,4.14085,9,38,49
72,2,4.08333,9,38,49
73,2,4.0274,9,38,49
74,2,4.05405,9,39,50
75,2,4.32,9,43,54
76,2,4.57895,9,47,58
77,2,4.51948,9,47,58
78,2,4.53846,9,48,59
79,2,4.48101,9,48,59
80,2,4.425,9,48,59
81,2,4.44444,9,49,60
82,2,4.39024,9,49,60
83,2,4.40964,9,50,61
84,2,4.35714,9,50,61
85,3,4.37647,9,51,62
86,3,4.39535,9,52,63
87,3,4.34483,9,52,63
88,3,4.29545,9,52,63
89,3,4.51685,9,56,67
90,3,4.53333,9,57,68
91,3,4.74725,9,61,72
92,3,4.76087,9,62,73
93,3,4.77419,9,63,74
94,3,4.7234,9,63,74
95,3,4.73684,9,64,75
96,3,4.6875,9,64,75
97,3,4.70103,9,65,76
98,3,4.89796,9,69,80
99,3,4.90909,9,70,81
100,3,4.86,9,70,81
101,3,4.81188,9,70,81
102,3,4.76471,9,70,81
103,3,4.71845,9,70,81
104,3,4.73077,9,71,82
105,3,4.68571,9,71,82
106,4,4.69811,9,72,83
107,5,4.71028,9,73,84
108,5,4.66667,9,73,84
109,5,4.73394,9,75,86
110,5,4.8,9,77,88
111,5,4.75676,9,77,88
112,9,4.92857,9,81,92
113,9,4.88496,9,81,92
114,9,4.84211,9,81,92
115,9,4.8,9,81,92
116,9,4.75862,9,81,92
117,9,4.71795,9,81,92
118,9,4.72881,9,82,93
119,9,4.68908,9,82,93
120,9,4.7,9,83,94
121,9,4.66116,9,83,94
122,9,4.62295,9,83,94
123,9,4.58537,9,83,94
124,9,4.64516,9,85,96
125,9,4.608,8,0,96
126,9,4.57143,8,0,96
127,9,4.72441,8,4,100
128,9,4.73438,8,5,101
129,9,4.74419,8,6,102
130,9,4.70769,8,6,102
131,9,4.85496,8,10,106
132,9,4.86364,8,11,107
133,9,4.82707,8,11,107
134,9,4.79104,8,11,107
135,9,4.75556,8,11,107
136,9,4.76471,8,12,108
137,9,4.72993,8,12,108
138,9,4.69565,8,12,108
139,9,4.66187,8,12,108
140,9,4.62857,8,12,108
141,9,4.59574,8,12,108
142,9,4.60563,8,13,109
143,9,4.57343,8,13,109
144,9,4.54167,8,13,109
145,9,4.51034,8,13,109
146,9,4.47945,8,13,109
147,9,4.4898,8,14,110
148,9,4.45946,8,14,110
149,9,4.42953,8,14,110
150,9,4.4,8,14,110
151,9,4.4106,8,15,111
152,9,4.42105,8,16,112
153,9,4.39216,8,16,112
154,9,4.4026,8,17,113
155,9,4.37419,8,17,113
156,9,4.38462,8,18,114
157,9,4.3949,8,19,115
158,9,4.36709,8,19,115
159,9,4.33962,8,19,115
160,9,4.3125,8,19,115
161,9,4.32298,8,20,116
162,9,4.2963,8,20,116
163,9,4.30675,8,21,117
164,9,4.31707,8,22,118
165,9,4.32727,8,23,119
166,9,4.3012,7,0,119
167,9,4.27545,7,0,119
168,9,4.39286,7,4,123
169,9,4.36686,7,4,123
170,9,4.34118,7,4,123
171,9,4.35088,7,5,124
172,9,4.32558,7,5,124
173,9,4.30058,7,5,124
174,9,4.27586,7,5,124
175,9,4.28571,7,6,125
176,9,4.29545,7,7,126
177,9,4.30508,7,8,127
178,9,4.31461,7,9,128
179,9,4.2905,7,9,128
180,9,4.26667,7,9,128
181,9,4.27624,7,10,129
182,9,4.25275,7,10,129
183,9,4.22951,7,10,129
184,9,4.20652,7,10,129
185,9,4.18378,7,10,129
186,9,4.16129,7,10,129
187,9,4.17112,7,11,130
188,9,4.14894,7,11,130
189,9,4.19048,7,13,132
190,9,4.16842,7,13,132
191,9,4.1466,7,13,132
192,9,4.125,7,13,132
193,9,4.13472,7,14,133
194,9,4.17526,7,16,135
195,9,4.15385,7,16,135
196,9,4.19388,7,18,137
197,9,4.17259,7,18,137
198,9,4.18182,7,19,138
199,9,4.19095,7,20,139
200,10,4.2,7,21,140
201,10,4.20896,7,22,141
202,10,4.18812,7,22,141
203,10,4.16749,7,22,141
204,10,4.14706,7,22,141
205,10,4.12683,7,22,141
206,10,4.13592,7,23,142
207,10,4.11594,7,23,142
208,10,4.125,7,24,143
209,10,4.10526,7,24,143
210,10,4.2,7,28,147
211,10,4.18009,7,28,147
212,10,4.16038,7,28,147
213,10,4.25352,7,32,151
214,10,4.26168,7,33,152
215,10,4.24186,7,33,152
216,10,4.25,7,34,153
217,10,4.25806,7,35,154
218,11,4.26606,7,36,155
219,12,4.27397,7,37,156
220,12,4.28182,7,38,157
221,12,4.28959,7,39,158
222,12,4.27027,7,39,158
223,12,4.35874,7,43,162
224,12,4.33929,6,0,162
225,13,4.34667,6,1,163
226,13,4.32743,6,1,163
227,13,4.3348,6,2,164
228,13,4.31579,5,0,164
229,13,4.32314,5,1,165
230,13,4.33043,5,2,166
231,13,4.36364,5,4,168
232,13,4.39655,5,6,170
233,13,4.40343,5,7,171
234,13,4.53846,5,13,177
235,13,4.51915,4,0,177
236,13,4.52542,4,1,178
237,13,4.53165,4,2,179
238,13,4.53782,4,3,180
239,13,4.51883,3,0,180
240,13,4.5,3,0,180
241,13,4.58091,3,4,184
242,13,4.58678,3,5,185
243,13,4.5679,3,5,185
244,13,4.54918,3,5,185
245,13,4.5551,3,6,186
246,13,4.56098,3,7,187
247,13,4.5668,3,8,188
248,13,4.54839,3,8,188
249,13,4.55422,3,9,189
250,13,4.56,3,10,190
251,13,4.56574,3,11,191
252,13,4.54762,3,11,191
253,13,4.62451,3,15,195
