1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,0,1,10,1,1
7,1,1.71429,10,2,2
8,1,1.5,10,2,2
9,1,2,10,3,3
10,1,2.4,10,4,4
11,1,2.18182,10,4,4
12,1,4,10,8,8
13,1,3.69231,10,8,8
14,1,3.42857,10,8,8
15,1,3.2,10,8,8
16,1,4.5,10,12,12
17,1,4.58824,10,13,13
18,1,4.33333,10,13,13
19,2,4.42105,10,14,14
20,2,4.5,10,15,15
21,2,4.28571,10,15,15
22,2,4.36364,10,16,16
23,2,5.21739,10,20,20
24,2,5,10,20,20
25,2,4.8,10,20,20
26,2,4.84615,10,21,21
27,2,4.88889,10,22,22
28,2,4.92857,10,23,23
29,2,4.75862,10,23,23
30,2,4.8,10,24,24
31,2,4.64516,10,24,24
32,2,4.5,10,24,24
33,3,4.54545,10,25,25
34,3,4.76471,10,27,27
35,3,4.62857,10,27,27
36,3,5.5,10,33,33
37,3,5.35135,10,33,33
38,3,5.36842,10,34,34
39,3,5.23077,9,0,34
40,3,5.1,9,0,34
41,3,5.12195,9,1,35
42,3,5,9,1,35
43,3,5.02326,9,2,36
44,3,4.90909,9,2,36
45,3,4.93333,9,3,37
46,3,4.82609,9,3,37
47,3,4.85106,9,4,38
48,3,4.75,9,4,38
49,3,4.77551,9,5,39
50,3,4.68,9,5,39
51,3,4.70588,9,6,40
52,3,4.61538,9,6,40
53,3,4.5283,9,6,40
54,3,4.55556,9,7,41
55,3,4.47273,9,7,41
56,3,4.5,9,8,42
57,3,4.84211,9,12,46
58,3,4.75862,9,12,46
59,3,4.67797,9,12,46
60,3,4.6,9,12,46
61,3,4.52459,9,12,46
62,3,4.54839,9,13,47
63,3,4.47619,9,13,47
64,3,4.5,9,14,48
65,3,4.43077,9,14,48
66,4,4.45455,9,15,49
67,4,4.47761,9,16,50
68,4,4.58824,9,18,52
69,8,4.86957,9,22,56
70,8,4.8,9,22,56
71,8,4.73239,9,22,56
72,8,5,9,26,60
73,9,5.0137,9,27,61
74,9,4.94595,9,27,61
75,9,4.96,9,28,62
76,9,4.97368,9,29,63
77,9,4.90909,9,29,63
78,9,5.30769,9,35,69
79,9,5.24051,9,35,69
80,9,5.475,9,39,73
81,9,5.48148,9,40,74
82,9,5.4878,9,41,75
83,9,5.49398,9,42,76
84,9,5.42857,9,42,76
85,9,5.43529,9,43,77
86,9,5.44186,9,44,78
87,9,5.44828,9,45,79
88,9,5.45455,9,46,80
89,9,5.46067,9,47,81
90,9,5.4,9,47,81
91,9,5.40659,9,48,82
92,9,5.47826,9,50,84
93,9,5.41935,9,50,84
94,9,5.42553,9,51,85
95,9,5.43158,9,52,86
96,9,5.375,9,52,86
97,9,5.31959,9,52,86
98,9,5.26531,9,52,86
99,9,5.27273,9,53,87
100,9,5.28,9,54,88
101,9,5.22772,9,54,88
102,9,5.29412,9,56,90
103,9,5.30097,9,57,91
104,9,5.25,8,0,91
105,9,5.2,8,0,91
106,9,5.15094,8,0,91
107,9,5.15888,8,1,92
108,9,5.11111,8,1,92
109,9,5.11927,8,2,93
110,9,5.12727,8,3,94
111,9,5.2973,8,7,98
112,9,5.25,8,7,98
113,9,5.20354,8,7,98
114,9,5.21053,8,8,99
115,9,5.21739,8,9,100
116,9,5.22414,8,10,101
117,9,5.38462,8,14,105
118,9,5.38983,8,15,106
119,9,5.34454,8,15,106
120,9,5.3,8,15,106
121,9,5.30579,8,16,107
122,9,5.2623,8,16,107
123,9,5.41463,8,20,111
124,9,5.41935,8,21,112
125,9,5.424,8,22,113
126,9,5.38095,8,22,113
127,9,5.43307,8,24,115
128,9,5.39062,8,24,115
129,9,5.39535,8,25,116
130,9,5.35385,8,25,116
131,9,5.35878,8,26,117
132,9,5.31818,8,26,117
133,9,5.32331,8,27,118
134,9,5.28358,8,27,118
135,9,5.24444,8,27,118
136,9,5.47059,8,33,124
137,9,5.43066,8,33,124
138,9,5.43478,8,34,125
139,9,5.39568,8,34,125
140,9,5.4,8,35,126
141,9,5.3617,8,35,126
142,9,5.32394,8,35,126
143,9,5.28671,8,35,126
144,9,5.29167,8,36,127
145,9,5.25517,8,36,127
146,9,5.26027,8,37,128
147,9,5.30612,8,39,130
148,9,5.27027,8,39,130
149,9,5.27517,8,40,131
150,9,5.24,8,40,131
151,9,5.24503,8,41,132
152,9,5.21053,8,41,132
153,9,5.33333,8,45,136
154,9,5.2987,8,45,136
155,9,5.26452,8,45,136
156,9,5.23077,8,45,136
157,9,5.27389,8,47,138
158,9,5.27848,8,48,139
159,9,5.28302,8,49,140
160,9,5.2875,8,50,141
161,9,5.25466,8,50,141
