1,0,0,10,0,0
2,0,0,10,0,0
3,2,4,10,2,2
4,2,4.5,10,3,3
5,2,4.8,10,4,4
6,2,5,10,5,5
7,2,4.28571,10,5,5
8,2,4.5,10,6,6
9,2,4,10,6,6
10,2,4.2,10,7,7
11,2,6,10,11,11
12,2,5.5,10,11,11
13,2,5.07692,10,11,11
14,2,4.71429,10,11,11
15,2,5.6,10,14,14
16,2,5.25,10,14,14
17,2,5.64706,10,16,16
18,2,6.33333,10,19,19
19,2,7.26316,10,23,23
20,2,6.9,10,23,23
21,2,6.57143,10,23,23
22,2,7.36364,10,27,27
23,2,7.04348,10,27,27
24,2,7.75,10,31,31
25,2,7.44,10,31,31
26,2,7.15385,10,31,31
27,2,7.11111,10,32,32
28,2,7.28571,10,34,34
29,2,7.03448,10,34,34
30,2,7.6,10,38,38
31,2,8.12903,10,42,42
32,2,7.875,10,42,42
33,2,7.81818,10,43,43
34,2,7.58824,10,43,43
35,2,8.05714,10,47,47
36,2,8.5,10,51,51
37,2,8.27027,10,51,51
38,2,8.68421,10,55,55
39,2,8.46154,10,55,55
40,3,8.4,10,56,56
41,3,8.78049,10,60,60
42,4,8.71429,10,61,61
43,4,8.51163,10,61,61
44,4,8.31818,10,61,61
45,4,8.66667,10,65,65
46,4,8.47826,10,65,65
47,4,8.42553,10,66,66
48,4,8.375,10,67,67
49,4,8.20408,10,67,67
50,4,8.52,10,71,71
51,4,8.47059,10,72,72
52,4,8.30769,10,72,72
53,4,8.15094,9,0,72
54,4,8.11111,9,1,73
55,4,7.96364,9,1,73
56,4,7.92857,9,2,74
57,5,7.89474,9,3,75
58,5,8.17241,9,7,79
59,5,8.0339,9,7,79
60,5,7.9,9,7,79
61,5,7.86885,9,8,80
62,5,7.83871,9,9,81
63,5,7.71429,9,9,81
64,5,7.59375,9,9,81
65,5,7.56923,9,10,82
66,5,7.81818,9,14,86
67,5,7.70149,9,14,86
68,5,7.67647,9,15,87
69,5,7.65217,9,16,88
70,5,7.62857,9,17,89
71,5,7.52113,9,17,89
72,5,7.41667,9,17,89
73,5,7.39726,9,18,90
74,5,7.37838,9,19,91
75,5,7.28,9,19,91
76,5,7.18421,9,19,91
77,5,7.16883,9,20,92
78,5,7.07692,9,20,92
79,5,6.98734,9,20,92
80,5,6.9,9,20,92
81,5,6.81481,9,20,92
82,5,7.02439,9,24,96
83,5,7.08434,9,26,98
84,5,7,9,26,98
85,5,6.91765,9,26,98
86,5,6.97674,9,28,100
87,5,7.17241,9,32,104
88,5,7.09091,9,32,104
89,5,7.01124,9,32,104
90,5,7.06667,9,34,106
91,7,7.12088,9,36,108
92,7,7.04348,9,36,108
93,7,6.96774,9,36,108
94,7,6.95745,9,37,109
95,7,6.94737,9,38,110
96,7,6.875,9,38,110
97,7,6.80412,9,38,110
98,7,6.97959,9,42,114
99,7,6.90909,9,42,114
100,7,6.84,9,42,114
101,7,6.77228,9,42,114
102,8,6.76471,9,43,115
103,8,6.93204,9,47,119
104,8,6.92308,9,48,120
105,8,6.85714,9,48,120
106,8,6.84906,9,49,121
107,8,6.78505,9,49,121
108,8,6.77778,9,50,122
109,8,6.77064,9,51,123
110,8,6.92727,9,55,127
111,8,6.97297,9,57,129
112,8,7.125,9,61,133
113,8,7.27434,9,65,137
114,8,7.42105,9,69,141
115,8,7.35652,9,69,141
116,8,7.34483,9,70,142
117,8,7.28205,9,70,142
118,8,7.42373,9,74,146
