1,4,24,10,4,4
2,4,18,10,6,6
3,4,14,10,7,7
4,4,10.5,10,7,7
5,4,8.4,10,7,7
6,4,7,10,7,7
7,5,6.85714,10,8,8
8,6,6.75,10,9,9
9,6,6,10,9,9
10,6,7.8,10,13,13
11,6,7.09091,10,13,13
12,6,6.5,10,13,13
13,6,6,10,13,13
14,6,5.57143,10,13,13
15,6,5.2,10,13,13
16,7,5.25,10,14,14
17,7,4.94118,10,14,14
18,7,4.66667,10,14,14
19,7,4.42105,10,14,14
20,7,4.2,10,14,14
21,7,4,10,14,14
22,7,4.90909,10,18,18
23,7,4.69565,10,18,18
24,7,4.5,10,18,18
25,7,4.56,10,19,19
26,7,4.38462,10,19,19
27,7,4.44444,10,20,20
28,7,4.28571,10,20,20
29,7,4.34483,10,21,21
30,7,4.2,10,21,21
31,7,4.45161,10,23,23
32,7,4.3125,10,23,23
33,7,4.18182,10,23,23
34,7,4.41176,10,25,25
35,7,4.97143,10,29,29
36,7,4.83333,10,29,29
37,7,4.7027,10,29,29
38,7,4.57895,10,29,29
39,7,4.46154,10,29,29
40,7,4.35,10,29,29
41,8,4.39024,10,30,30
42,8,4.28571,10,30,30
43,8,4.32558,10,31,31
44,8,4.5,10,33,33
45,8,4.4,10,33,33
46,8,4.30435,10,33,33
47,8,4.46809,10,35,35
48,8,4.375,10,35,35
49,8,4.28571,10,35,35
50,8,4.2,10,35,35
51,8,4.11765,10,35,35
52,8,4.03846,10,35,35
53,8,3.96226,10,35,35
54,8,3.88889,10,35,35
55,8,3.92727,10,36,36
56,8,3.85714,10,36,36
57,8,3.78947,10,36,36
58,8,3.72414,10,36,36
59,8,3.76271,10,37,37
60,8,3.8,10,38,38
61,8,3.7377,10,38,38
62,8,3.77419,10,39,39
63,8,3.71429,10,39,39
64,8,3.75,10,40,40
65,8,3.69231,10,40,40
66,8,3.63636,10,40,40
67,8,3.67164,10,41,41
68,8,3.61765,10,41,41
69,8,3.65217,10,42,42
70,8,3.6,10,42,42
71,8,3.5493,10,42,42
72,8,3.5,10,42,42
73,8,3.45205,10,42,42
74,8,3.40541,10,42,42
75,8,3.44,10,43,43
76,8,3.47368,10,44,44
77,8,3.42857,9,0,44
78,8,3.53846,9,2,46
79,8,3.56962,9,3,47
80,8,3.525,9,3,47
81,8,3.48148,9,3,47
