1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,1,1.5,10,1,1
5,1,1.2,10,1,1
6,1,1,10,1,1
7,2,1.71429,10,2,2
8,2,4.5,10,6,6
9,3,7.33333,10,11,11
10,4,8.4,10,14,14
11,4,9.81818,10,18,18
12,4,9,10,18,18
13,4,9.23077,10,20,20
14,4,8.57143,10,20,20
15,4,8,10,20,20
16,4,7.5,10,20,20
17,4,7.05882,10,20,20
18,4,6.66667,10,20,20
19,4,6.31579,10,20,20
20,4,6,10,20,20
21,4,6,10,21,21
22,4,5.72727,10,21,21
23,4,5.47826,10,21,21
24,4,5.25,10,21,21
25,4,5.04,10,21,21
26,4,4.84615,10,21,21
27,4,4.66667,10,21,21
28,4,4.5,10,21,21
29,4,4.75862,10,23,23
30,4,4.6,10,23,23
31,4,4.45161,10,23,23
32,4,5.0625,10,27,27
33,4,5.09091,10,28,28
34,4,4.94118,10,28,28
35,4,4.97143,10,29,29
36,4,5.16667,10,31,31
37,4,5.02703,10,31,31
38,5,5.05263,10,32,32
39,5,5.53846,10,36,36
40,5,5.55,10,37,37
41,5,5.41463,10,37,37
42,5,5.28571,10,37,37
43,5,5.16279,10,37,37
44,5,5.04545,10,37,37
45,5,4.93333,10,37,37
46,5,4.82609,10,37,37
47,5,4.7234,10,37,37
48,5,4.625,10,37,37
49,5,4.53061,10,37,37
50,5,4.44,10,37,37
51,5,4.35294,10,37,37
52,5,4.26923,10,37,37
53,5,4.30189,10,38,38
54,5,4.22222,10,38,38
55,5,4.14545,10,38,38
56,5,4.07143,9,0,38
57,5,4,9,0,38
58,5,3.93103,9,0,38
59,5,3.9661,9,1,39
60,5,3.9,9,1,39
61,5,4.13115,9,4,42
62,5,4.45161,9,8,46
63,5,4.38095,9,8,46
64,5,4.6875,9,12,50
65,5,4.61538,9,12,50
66,5,4.54545,9,12,50
67,5,4.56716,9,13,51
68,5,4.5,8,0,51
69,5,4.6087,8,2,53
70,5,4.54286,8,2,53
71,5,4.47887,8,2,53
72,5,4.5,8,3,54
73,5,4.43836,8,3,54
74,5,4.37838,8,3,54
75,5,4.32,8,3,54
76,5,4.26316,8,3,54
77,5,4.20779,8,3,54
78,5,4.15385,8,3,54
79,5,4.10127,8,3,54
80,5,4.05,8,3,54
81,5,4,8,3,54
82,5,3.95122,8,3,54
83,5,4.04819,8,5,56
84,5,4,8,5,56
85,5,3.95294,8,5,56
86,5,3.97674,8,6,57
87,5,3.93103,8,6,57
88,5,3.95455,8,7,58
89,5,3.91011,8,7,58
90,6,3.93333,8,8,59
91,6,3.89011,8,8,59
92,6,4.1087,8,12,63
93,6,4.06452,8,12,63
94,6,4.02128,8,12,63
95,6,3.97895,8,12,63
96,6,3.9375,8,12,63
97,6,3.89691,7,0,63
98,6,3.85714,7,0,63
99,6,3.81818,7,0,63
100,6,3.78,7,0,63
101,6,3.74257,7,0,63
102,6,3.70588,7,0,63
103,6,3.6699,7,0,63
104,6,3.63462,7,0,63
105,6,3.6,7,0,63
106,6,3.56604,7,0,63
107,6,3.53271,7,0,63
108,6,3.5,7,0,63
109,6,3.46789,7,0,63
110,6,3.43636,7,0,63
111,6,3.45946,7,1,64
112,6,3.42857,7,1,64
113,6,3.39823,7,1,64
114,6,3.36842,7,1,64
115,6,3.33913,7,1,64
116,6,3.31034,7,1,64
117,6,3.38462,7,3,66
118,6,3.35593,7,3,66
119,6,3.32773,7,3,66
120,6,3.3,7,3,66
121,6,3.27273,7,3,66
122,6,3.2459,7,3,66
123,6,3.21951,7,3,66
124,6,3.19355,7,3,66
125,6,3.168,7,3,66
126,6,3.2381,7,5,68
127,6,3.2126,7,5,68
128,6,3.1875,7,5,68
129,6,3.16279,6,0,68
130,6,3.18462,6,1,69
131,6,3.16031,6,1,69
132,6,3.13636,6,1,69
133,6,3.15789,6,2,70
134,6,3.13433,6,2,70
135,6,3.11111,6,2,70
136,6,3.26471,6,6,74
137,6,3.24088,6,6,74
138,6,3.3913,6,10,78
139,6,3.53957,6,14,82
140,6,3.6,6,16,84
141,6,3.74468,6,20,88
142,6,3.71831,6,20,88
143,6,3.69231,6,20,88
144,6,3.70833,6,21,89
145,6,3.68276,6,21,89
146,6,3.65753,6,21,89
147,6,3.63265,6,21,89
148,6,3.64865,6,22,90
149,6,3.62416,6,22,90
150,6,3.76,6,26,94
151,8,3.81457,6,28,96
152,8,3.78947,6,28,96
153,8,3.76471,6,28,96
154,8,3.74026,6,28,96
155,9,3.75484,6,29,97
156,9,3.73077,6,29,97
157,9,3.74522,6,30,98
158,9,3.72152,6,30,98
159,9,3.69811,6,30,98
160,9,3.675,6,30,98
161,9,3.65217,6,30,98
