1,0,0,10,0,0
2,0,6,10,2,2
3,0,4,10,2,2
4,0,3,10,2,2
5,0,7.2,10,6,6
6,0,6,10,6,6
7,0,6.85714,10,8,8
8,1,6.75,10,9,9
9,1,6,10,9,9
10,1,5.4,10,9,9
11,1,4.90909,10,9,9
12,1,4.5,10,9,9
13,1,5.07692,10,11,11
14,1,4.71429,10,11,11
15,1,4.4,10,11,11
16,1,4.125,10,11,11
17,1,5.29412,10,15,15
18,1,5,10,15,15
19,1,4.73684,10,15,15
20,1,4.5,10,15,15
21,1,4.28571,10,15,15
22,1,4.09091,10,15,15
23,1,3.91304,10,15,15
24,2,4,10,16,16
25,2,4.08,10,17,17
26,2,3.92308,10,17,17
27,2,3.77778,10,17,17
28,2,3.64286,10,17,17
29,2,4.34483,10,21,21
30,2,5,10,25,25
31,2,5.22581,10,27,27
32,2,5.0625,10,27,27
33,2,4.90909,10,27,27
34,2,4.94118,10,28,28
35,2,4.8,10,28,28
36,2,4.66667,10,28,28
37,2,4.7027,10,29,29
38,2,5.05263,10,32,32
39,2,4.92308,10,32,32
40,2,4.95,10,33,33
41,2,4.97561,10,34,34
42,2,5.42857,10,38,38
43,2,5.30233,9,0,38
44,2,5.31818,9,1,39
45,2,5.2,9,1,39
46,2,5.34783,9,3,41
47,2,5.23404,9,3,41
48,2,5.125,9,3,41
49,2,5.5102,9,7,45
50,2,5.4,9,7,45
51,2,5.76471,9,11,49
52,3,5.76923,9,12,50
53,3,6.11321,9,16,54
54,7,6.44444,9,20,58
55,7,6.98182,9,26,64
56,7,6.96429,9,27,65
57,7,6.84211,9,27,65
58,7,6.72414,9,27,65
59,7,6.61017,9,27,65
60,7,6.6,9,28,66
61,7,6.4918,9,28,66
62,7,6.3871,9,28,66
63,7,6.28571,9,28,66
64,8,6.28125,9,29,67
65,8,6.18462,9,29,67
66,8,6.18182,9,30,68
67,8,6.08955,9,30,68
68,8,6,9,30,68
69,8,6,9,31,69
70,8,5.91429,9,31,69
71,8,5.91549,9,32,70
72,8,5.91667,9,33,71
73,8,5.91781,9,34,72
74,8,5.83784,9,34,72
75,8,5.92,9,36,74
76,8,5.92105,9,37,75
77,8,5.84416,9,37,75
78,8,5.76923,9,37,75
79,8,5.77215,9,38,76
80,8,5.7,9,38,76
81,8,5.62963,9,38,76
82,8,5.63415,9,39,77
83,8,5.63855,9,40,78
84,8,5.57143,8,0,78
85,8,5.50588,8,0,78
86,8,5.44186,8,0,78
87,8,5.37931,8,0,78
88,12,5.59091,8,4,82
89,12,5.52809,8,4,82
90,12,5.46667,7,0,82
91,12,5.40659,7,0,82
92,12,5.41304,7,1,83
93,12,5.35484,7,1,83
94,12,5.3617,7,2,84
95,12,5.36842,7,3,85
96,12,5.3125,7,3,85
97,12,5.25773,7,3,85
98,12,5.20408,7,3,85
99,12,5.21212,7,4,86
100,12,5.16,7,4,86
101,12,5.10891,7,4,86
102,12,5.11765,7,5,87
103,12,5.06796,7,5,87
104,12,5.01923,7,5,87
105,12,4.97143,7,5,87
106,12,4.92453,7,5,87
107,16,5.1028,7,9,91
108,16,5.05556,7,9,91
109,16,5.00917,7,9,91
110,16,4.96364,7,9,91
111,16,4.91892,7,9,91
112,16,4.875,7,9,91
113,16,4.83186,7,9,91
114,16,4.78947,7,9,91
115,16,4.74783,7,9,91
116,16,4.7069,7,9,91
117,16,4.66667,7,9,91
118,16,4.62712,7,9,91
119,16,4.63866,7,10,92
120,16,4.65,7,11,93
121,16,4.80992,7,15,97
122,16,4.81967,7,16,98
123,16,4.78049,7,16,98
124,16,4.79032,7,17,99
125,16,4.752,7,17,99
126,16,4.71429,7,17,99
127,16,4.86614,7,21,103
128,16,4.82812,7,21,103
129,16,4.83721,7,22,104
130,16,4.98462,7,26,108
131,16,5.12977,7,30,112
132,16,5.09091,7,30,112
133,16,5.05263,7,30,112
134,16,5.01493,7,30,112
135,16,5.02222,7,31,113
136,16,4.98529,7,31,113
137,16,4.94891,7,31,113
138,16,4.91304,7,31,113
139,16,5.05036,7,35,117
140,16,5.01429,7,35,117
141,16,5.14894,7,39,121
142,16,5.11268,7,39,121
143,16,5.11888,7,40,122
144,16,5.08333,7,40,122
145,16,5.04828,7,40,122
146,16,5.05479,7,41,123
147,16,5.06122,7,42,124
148,16,5.06757,7,43,125
149,16,5.03356,7,43,125
150,16,5.04,7,44,126
151,16,5.00662,7,44,126
152,16,4.97368,7,44,126
153,16,5.09804,7,48,130
154,16,5.06494,6,0,130
155,16,5.03226,6,0,130
156,16,5,6,0,130
157,16,4.96815,6,0,130
158,17,4.97468,6,1,131
159,17,4.9434,6,1,131
160,17,4.95,6,2,132
161,17,4.91925,6,2,132
162,17,4.92593,6,3,133
163,17,4.89571,6,3,133
164,17,4.86585,6,3,133
165,17,4.87273,6,4,134
166,17,4.84337,6,4,134
167,17,4.81437,6,4,134
168,17,4.78571,6,4,134
169,17,4.8284,6,6,136
170,17,4.83529,6,7,137
171,17,4.84211,6,8,138
172,17,4.81395,6,8,138
173,17,4.78613,6,8,138
174,17,4.75862,6,8,138
175,17,4.76571,6,9,139
176,17,4.77273,6,10,140
177,17,4.74576,6,10,140
178,17,4.75281,6,11,141
179,17,4.72626,6,11,141
180,17,4.73333,6,12,142
181,17,4.70718,6,12,142
182,18,4.71429,6,13,143
183,18,4.68852,6,13,143
184,18,4.66304,6,13,143
185,18,4.63784,6,13,143
186,18,4.6129,6,13,143
187,18,4.62032,6,14,144
188,18,4.59574,6,14,144
189,18,4.57143,6,14,144
