162,9,4.85185,6,1,131
163,9,4.82209,6,1,131
164,9,4.79268,6,1,131
165,9,4.8,6,2,132
166,9,4.77108,6,2,132
167,9,4.74251,6,2,132
168,9,4.75,6,3,133
169,9,4.72189,6,3,133
170,9,4.76471,6,5,135
171,9,4.73684,6,5,135
172,9,4.77907,6,7,137
173,9,4.78613,6,8,138
174,9,4.75862,6,8,138
175,9,4.73143,6,8,138
176,9,4.73864,6,9,139
177,9,4.91525,6,15,145
178,9,4.92135,6,16,146
179,9,4.96089,6,18,148
180,9,4.96667,6,19,149
181,9,4.97238,6,20,150
182,9,4.97802,6,21,151
183,9,4.95082,6,21,151
184,9,4.95652,6,22,152
185,9,4.99459,6,24,154
186,9,5,6,25,155
187,9,5.00535,6,26,156
188,9,4.97872,6,26,156
189,9,4.95238,6,26,156
190,9,4.92632,6,26,156
191,9,4.90052,6,26,156
192,9,4.90625,6,27,157
193,9,4.91192,6,28,158
194,9,4.8866,6,28,158
195,9,4.86154,6,28,158
196,9,4.86735,6,29,159
197,9,4.8731,6,30,160
198,14,5,6,35,165
199,14,4.97487,6,35,165
200,14,4.98,6,36,166
201,14,4.95522,6,36,166
202,14,4.9604,6,37,167
203,15,4.96552,6,38,168
204,15,4.94118,6,38,168
205,15,4.91707,6,38,168
206,15,4.95146,6,40,170
207,15,4.95652,6,41,171
208,15,4.93269,6,41,171
209,15,4.9378,6,42,172
210,15,4.97143,6,44,174
211,15,4.9763,6,45,175
212,15,5.00943,6,47,177
213,15,5.01408,6,48,178
214,15,5.01869,6,49,179
215,15,5.02326,6,50,180
216,15,5.02778,6,51,181
217,15,5.03226,6,52,182
218,15,5.00917,6,52,182
219,15,5.0137,6,53,183
220,15,5.01818,6,54,184
221,15,5.15837,6,60,190
222,15,5.16216,6,61,191
223,15,5.19283,6,63,193
224,15,5.16964,6,63,193
225,15,5.14667,6,63,193
226,15,5.15044,6,64,194
227,15,5.12775,6,64,194
228,15,5.10526,6,64,194
229,15,5.08297,6,64,194
230,15,5.06087,6,64,194
231,15,5.03896,6,64,194
232,15,5.0431,6,65,195
233,15,5.02146,6,65,195
234,15,5.05128,6,67,197
235,15,5.08085,6,69,199
236,15,5.08475,6,70,200
237,15,5.11392,6,72,202
238,15,5.09244,6,72,202
239,15,5.09623,6,73,203
240,15,5.175,6,77,207
241,15,5.20332,6,79,209
242,15,5.2314,6,81,211
243,15,5.20988,6,81,211
244,15,5.21311,6,82,212
245,15,5.19184,6,82,212
246,15,5.19512,6,83,213
247,15,5.19838,6,84,214
248,15,5.20161,6,85,215
249,15,5.18072,6,85,215
250,15,5.208,6,87,217
251,15,5.21116,6,88,218
252,15,5.21429,6,89,219
253,15,5.19368,6,89,219
254,15,5.19685,6,90,220
255,15,5.2,6,91,221
256,15,5.20312,6,92,222
257,15,5.20623,6,93,223
258,15,5.23256,6,95,225
259,15,5.25869,6,97,227
260,15,5.28462,6,99,229
261,15,5.28736,6,100,230
262,19,5.35878,6,104,234
263,19,5.36122,6,105,235
264,19,5.36364,6,106,236
265,19,5.3434,6,106,236
266,19,5.34586,6,107,237
267,19,5.34831,6,108,238
268,19,5.41791,6,112,242
269,19,5.48699,6,116,246
270,19,5.48889,6,117,247
271,19,5.49077,6,118,248
272,19,5.55882,6,122,252
273,19,5.56044,6,123,253
274,19,5.56204,6,124,254
275,19,5.54182,6,124,254
276,19,5.56522,6,126,256
277,19,5.56679,6,127,257
278,19,5.56835,6,128,258
279,19,5.63441,6,132,262
280,19,5.65714,6,134,264
281,20,5.65836,6,135,265
282,20,5.76596,6,141,271
283,20,5.76678,6,142,272
284,25,5.85211,6,147,277
285,25,5.85263,6,148,278
286,26,5.85315,6,149,279
287,26,5.83275,6,149,279
288,26,5.83333,6,150,280
289,26,5.81315,6,150,280
290,26,5.7931,6,150,280
291,26,5.81443,6,152,282
292,26,5.83562,6,154,284
293,26,5.8157,6,154,284
294,26,5.81633,6,155,285
295,26,5.91864,6,161,291
296,26,5.91892,6,162,292
297,26,5.93939,6,164,294
298,26,5.9396,6,165,295
299,26,5.9398,6,166,296
300,27,5.94,6,167,297
301,27,6,6,171,301
302,27,6,6,172,302
303,27,6.05941,6,176,306
304,27,6.03947,5,0,306
305,27,6.03934,5,1,307
306,27,6.01961,5,1,307
307,27,6.01954,5,2,308
308,32,6.0974,5,7,313
309,32,6.09709,5,8,314
310,33,6.09677,5,9,315
311,33,6.15434,5,13,319
312,33,6.15385,5,14,320
313,33,6.15335,5,15,321
