163,7,3.79141,6,30,103
164,7,3.76829,6,30,103
165,7,3.74545,6,30,103
166,7,3.72289,6,30,103
167,7,3.73653,6,31,104
168,7,3.71429,6,31,104
169,7,3.72781,6,32,105
170,7,3.70588,5,0,105
171,7,3.68421,4,0,105
172,7,3.66279,4,0,105
173,7,3.64162,4,0,105
174,7,3.62069,4,0,105
175,7,3.6,4,0,105
176,7,3.57955,4,0,105
177,7,3.59322,4,1,106
178,7,3.57303,4,1,106
179,7,3.58659,4,2,107
180,7,3.56667,3,0,107
181,8,3.58011,3,1,108
182,8,3.56044,3,1,108
183,8,3.57377,3,2,109
184,8,3.61957,3,4,111
185,8,3.63243,3,5,112
186,8,3.64516,3,6,113
187,8,3.68984,3,8,115
188,8,3.67021,3,8,115
189,8,3.68254,3,9,116
190,8,3.66316,3,9,116
191,8,3.64398,2,0,116
192,8,3.6875,2,2,118
193,8,3.66839,2,2,118
194,8,3.68041,2,3,119
195,8,3.72308,2,5,121
196,8,3.82653,2,9,125
197,8,3.98985,2,15,131
