1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,3,10,2,2
5,0,2.4,10,2,2
6,0,2,10,2,2
7,0,2.57143,10,3,3
8,0,3.75,10,5,5
9,0,3.33333,10,5,5
10,0,4.2,10,7,7
11,0,4.90909,10,9,9
12,0,4.5,10,9,9
13,0,4.15385,10,9,9
14,0,3.85714,10,9,9
15,0,5.2,10,13,13
16,0,4.875,10,13,13
17,0,4.58824,10,13,13
18,0,4.66667,10,14,14
19,0,4.42105,10,14,14
20,0,4.5,10,15,15
21,0,4.57143,10,16,16
22,0,4.36364,9,0,16
23,0,4.17391,9,0,16
24,0,4,9,0,16
25,0,3.84,9,0,16
26,0,3.92308,9,1,17
27,0,3.77778,9,1,17
28,0,3.64286,9,1,17
29,0,3.72414,9,2,18
30,0,3.8,9,3,19
31,0,3.67742,9,3,19
32,0,3.75,9,4,20
33,0,3.63636,9,4,20
34,0,3.52941,9,4,20
35,0,3.42857,9,4,20
36,0,3.33333,9,4,20
37,0,3.24324,9,4,20
38,0,3.15789,9,4,20
39,0,3.23077,9,5,21
40,0,3.15,9,5,21
41,0,3.36585,9,7,23
42,0,3.28571,9,7,23
43,0,3.34884,9,8,24
44,0,3.27273,8,0,24
45,0,3.2,8,0,24
46,0,3.13043,8,0,24
47,0,3.06383,8,0,24
48,0,3,8,0,24
49,0,3.06122,8,1,25
50,0,3,8,1,25
51,0,2.94118,8,1,25
52,4,3.34615,8,5,29
53,4,3.28302,8,5,29
54,4,3.22222,8,5,29
55,4,3.16364,8,5,29
56,4,3.10714,8,5,29
57,4,3.05263,8,5,29
58,4,3,8,5,29
59,4,2.94915,8,5,29
60,4,2.9,7,0,29
61,4,2.85246,7,0,29
62,4,2.80645,7,0,29
63,4,2.95238,7,2,31
64,4,2.90625,7,2,31
65,4,2.86154,7,2,31
66,4,2.81818,7,2,31
67,4,2.77612,7,2,31
68,5,2.82353,7,3,32
69,5,2.78261,7,3,32
70,5,2.74286,7,3,32
71,5,2.78873,7,4,33
72,5,2.83333,7,5,34
73,5,3.12329,7,9,38
74,5,3.08108,7,9,38
75,5,3.04,7,9,38
76,6,3.07895,7,10,39
77,6,3.03896,7,10,39
78,6,3,7,10,39
79,6,2.96203,7,10,39
80,6,2.925,7,10,39
81,6,2.88889,7,10,39
82,6,2.85366,6,0,39
83,6,2.81928,6,0,39
84,7,2.85714,6,1,40
85,7,2.82353,6,1,40
86,7,2.7907,6,1,40
87,7,2.75862,6,1,40
88,7,2.72727,5,0,40
89,7,2.69663,5,0,40
90,7,2.66667,5,0,40
91,7,2.63736,5,0,40
92,7,2.6087,5,0,40
93,7,2.58065,5,0,40
94,7,2.61702,5,1,41
95,7,2.58947,5,1,41
96,7,2.5625,5,1,41
97,7,2.59794,5,2,42
98,7,2.57143,5,2,42
99,7,2.54545,5,2,42
100,7,2.52,5,2,42
101,7,2.49505,5,2,42
102,7,2.47059,5,2,42
103,7,2.4466,5,2,42
104,7,2.42308,5,2,42
105,7,2.4,5,2,42
106,7,2.37736,5,2,42
107,7,2.35514,5,2,42
108,7,2.33333,5,2,42
109,7,2.31193,5,2,42
110,7,2.4,5,4,44
111,7,2.48649,5,6,46
112,7,2.51786,5,7,47
113,7,2.49558,5,7,47
114,7,2.47368,5,7,47
115,7,2.45217,5,7,47
116,7,2.43103,5,7,47
117,7,2.41026,4,0,47
118,7,2.38983,4,0,47
119,7,2.57143,4,4,51
120,7,2.55,4,4,51
121,7,2.52893,4,4,51
122,7,2.5082,4,4,51
123,7,2.78049,4,10,57
124,7,2.75806,4,10,57
125,7,2.736,4,10,57
126,7,2.71429,4,10,57
127,7,2.69291,4,10,57
128,7,2.67188,4,10,57
129,7,2.69767,4,11,58
130,7,2.67692,4,11,58
131,7,2.83969,4,15,62
132,7,2.81818,4,15,62
133,7,2.79699,4,15,62
134,7,2.77612,4,15,62
135,7,2.75556,4,15,62
136,7,2.73529,4,15,62
137,7,2.71533,4,15,62
138,7,2.69565,4,15,62
139,7,2.67626,4,15,62
140,7,2.7,4,16,63
141,7,2.68085,4,16,63
142,7,2.66197,4,16,63
143,7,2.68531,4,17,64
144,7,2.66667,4,17,64
145,7,2.64828,4,17,64
146,7,2.79452,4,21,68
147,7,2.77551,4,21,68
148,7,2.75676,4,21,68
149,7,2.77852,4,22,69
150,7,2.76,4,22,69
151,7,2.78146,4,23,70
152,7,2.76316,4,23,70
153,7,2.7451,4,23,70
154,7,2.76623,4,24,71
155,7,2.74839,4,24,71
156,7,2.73077,4,24,71
157,7,2.71338,4,24,71
158,7,2.6962,4,24,71
159,7,2.67925,4,24,71
160,7,2.6625,4,24,71
