1,0,0,10,0,0
2,0,3,10,1,1
3,4,10,10,5,5
4,4,7.5,10,5,5
5,4,8.4,10,7,7
6,4,8,10,8,8
7,5,7.71429,10,9,9
8,5,6.75,10,9,9
9,6,6.66667,10,10,10
10,6,6,10,10,10
11,6,6,10,11,11
12,6,5.5,10,11,11
13,6,5.07692,10,11,11
14,6,4.71429,10,11,11
15,6,4.8,10,12,12
16,6,4.5,10,12,12
17,6,4.23529,10,12,12
18,6,4,10,12,12
19,6,4.10526,10,13,13
20,6,4.2,10,14,14
21,6,5.14286,10,18,18
22,6,4.90909,10,18,18
23,6,4.69565,10,18,18
24,6,4.5,10,18,18
25,6,4.32,10,18,18
26,6,4.15385,9,0,18
27,6,4,9,0,18
28,6,3.85714,9,0,18
29,6,3.72414,9,0,18
30,6,3.6,9,0,18
31,6,3.48387,9,0,18
32,6,3.375,9,0,18
33,6,3.27273,9,0,18
34,6,3.17647,9,0,18
35,6,3.08571,9,0,18
36,6,3,9,0,18
37,6,3.08108,9,1,19
38,6,3,8,0,19
39,6,2.92308,8,0,19
40,6,2.85,8,0,19
41,6,2.78049,8,0,19
42,6,2.71429,8,0,19
43,6,3.06977,8,3,22
44,6,3,8,3,22
45,7,3.06667,8,4,23
46,8,3.13043,8,5,24
47,8,3.06383,8,5,24
48,8,3.5,8,9,28
49,8,3.42857,8,9,28
50,8,3.36,8,9,28
51,8,3.29412,8,9,28
52,8,3.23077,8,9,28
53,8,3.39623,8,11,30
54,8,3.33333,8,11,30
55,8,3.27273,8,11,30
56,8,3.21429,8,11,30
57,8,3.15789,8,11,30
58,8,3.10345,8,11,30
59,8,3.25424,8,13,32
60,9,3.3,8,14,33
61,9,3.2459,8,14,33
62,9,3.19355,8,14,33
63,9,3.14286,8,14,33
64,9,3.1875,8,15,34
65,9,3.32308,8,17,36
66,9,3.27273,8,17,36
67,9,3.31343,8,18,37
68,9,3.26471,8,18,37
69,9,3.30435,8,19,38
70,9,3.25714,8,19,38
71,9,3.21127,8,19,38
72,9,3.16667,8,19,38
73,9,3.12329,8,19,38
74,9,3.08108,8,19,38
75,9,3.04,8,19,38
76,9,3.07895,8,20,39
77,9,3.35065,8,24,43
78,9,3.38462,8,25,44
79,9,3.34177,8,25,44
80,9,3.375,8,26,45
81,9,3.33333,8,26,45
82,9,3.29268,8,26,45
83,9,3.25301,8,26,45
84,9,3.21429,8,26,45
85,9,3.17647,8,26,45
86,9,3.13953,8,26,45
87,9,3.17241,8,27,46
88,9,3.20455,8,28,47
89,9,3.16854,8,28,47
90,9,3.13333,8,28,47
91,9,3.16484,8,29,48
92,9,3.19565,8,30,49
93,9,3.16129,8,30,49
94,9,3.25532,8,32,51
95,9,3.28421,8,33,52
96,9,3.25,8,33,52
97,9,3.21649,8,33,52
98,10,3.2449,8,34,53
99,10,3.27273,8,35,54
100,10,3.48,8,39,58
101,10,3.50495,8,40,59
102,10,3.47059,8,40,59
103,10,3.43689,8,40,59
104,10,3.46154,8,41,60
105,10,3.42857,8,41,60
106,10,3.45283,8,42,61
107,10,3.42056,8,42,61
108,10,3.44444,8,43,62
109,10,3.46789,8,44,63
110,11,3.49091,8,45,64
111,11,3.56757,8,47,66
112,11,3.58929,8,48,67
113,11,3.61062,8,49,68
114,11,3.63158,8,50,69
115,11,3.6,8,50,69
116,11,3.56897,8,50,69
117,11,3.53846,8,50,69
118,11,3.50847,8,50,69
119,11,3.47899,8,50,69
120,11,3.5,8,51,70
121,11,3.52066,8,52,71
122,11,3.68852,8,56,75
123,13,3.7561,8,58,77
124,13,3.77419,8,59,78
125,13,3.792,8,60,79
126,13,3.7619,8,60,79
127,13,3.77953,8,61,80
128,13,3.75,8,61,80
129,13,3.76744,8,62,81
130,13,3.73846,8,62,81
131,13,3.70992,8,62,81
132,13,3.68182,8,62,81
133,13,3.65414,8,62,81
134,13,3.67164,8,63,82
135,13,3.64444,8,63,82
136,13,3.61765,8,63,82
137,13,3.59124,8,63,82
138,13,3.56522,8,63,82
139,13,3.53957,8,63,82
140,13,3.55714,8,64,83
141,13,3.53191,8,64,83
142,13,3.50704,8,64,83
143,13,3.56643,8,66,85
144,13,3.58333,8,67,86
145,13,3.55862,8,67,86
146,13,3.53425,8,67,86
147,13,3.55102,8,68,87
148,13,3.56757,8,69,88
149,13,3.58389,8,70,89
150,13,3.6,8,71,90
151,13,3.61589,8,72,91
152,13,3.63158,8,73,92
153,13,3.64706,8,74,93
154,13,3.77922,8,78,97
155,13,3.75484,7,0,97
156,13,3.73077,6,0,97
157,13,3.70701,6,0,97
158,14,3.72152,6,1,98
159,14,3.69811,6,1,98
160,14,3.7125,6,2,99
161,14,3.68944,6,2,99
162,14,3.7037,6,3,100
163,14,3.68098,6,3,100
164,14,3.65854,6,3,100
165,14,3.63636,6,3,100
166,14,3.6506,6,4,101
167,14,3.62874,6,4,101
168,14,3.64286,6,5,102
169,14,3.6213,6,5,102
170,14,3.6,6,5,102
171,14,3.57895,6,5,102
172,14,3.55814,6,5,102
173,14,3.53757,6,5,102
174,14,3.55172,6,6,103
175,14,3.53143,6,6,103
176,14,3.51136,6,6,103
177,14,3.49153,6,6,103
178,14,3.47191,6,6,103
179,14,3.48603,6,7,104
180,14,3.46667,6,7,104
181,14,3.44751,6,7,104
182,14,3.46154,6,8,105
183,14,3.47541,6,9,106
184,14,3.45652,6,9,106
185,14,3.56757,6,13,110
186,14,3.54839,6,13,110
187,14,3.65775,6,17,114
188,14,3.67021,6,18,115
189,14,3.68254,6,19,116
190,14,3.66316,6,19,116
191,14,3.70681,6,21,118
192,14,3.71875,6,22,119
193,14,3.73057,6,23,120
194,14,3.74227,6,24,121
195,14,3.72308,6,24,121
196,14,3.73469,6,25,122
197,14,3.74619,6,26,123
198,14,3.75758,6,27,124
199,14,3.76884,6,28,125
200,14,3.78,6,29,126
201,14,3.8209,6,31,128
202,14,3.83168,6,32,129
203,14,3.84236,6,33,130
204,14,3.94118,6,37,134
205,14,3.95122,6,38,135
206,14,3.93204,5,0,135
207,14,3.94203,5,1,136
208,14,3.92308,5,1,136
209,14,3.90431,5,1,136
210,15,3.91429,5,2,137
211,15,3.89573,5,2,137
212,16,3.90566,5,3,138
213,16,3.88732,4,0,138
214,16,3.86916,4,0,138
215,16,3.85116,4,0,138
216,16,3.83333,4,0,138
217,16,3.81567,4,0,138
218,16,3.79817,4,0,138
219,16,3.78082,4,0,138
220,16,3.87273,4,4,142
221,16,3.88235,4,5,143
222,16,3.86486,4,5,143
223,16,3.87444,4,6,144
224,16,3.85714,4,6,144
225,16,3.86667,4,7,145
226,16,3.84956,4,7,145
227,16,3.85903,4,8,146
228,16,3.84211,4,8,146
229,18,3.87773,4,10,148
230,18,3.88696,4,11,149
231,18,3.92208,4,13,151
232,18,3.90517,4,13,151
233,18,3.88841,4,13,151
234,18,3.87179,4,13,151
235,18,3.88085,4,14,152
236,18,3.88983,4,15,153
237,18,3.87342,4,15,153
238,18,3.88235,4,16,154
239,18,3.89121,4,17,155
240,18,3.9,4,18,156
241,18,3.88382,4,18,156
242,18,3.89256,4,19,157
243,18,3.92593,4,21,159
244,18,3.93443,4,22,160
245,18,4.01633,4,26,164
246,18,4.02439,4,27,165
247,18,4.15385,4,33,171
248,18,4.16129,4,34,172
249,19,4.16867,4,35,173
250,19,4.152,4,35,173
251,19,4.13546,4,35,173
252,19,4.14286,4,36,174
253,19,4.1502,4,37,175
254,19,4.13386,3,0,175
255,19,4.14118,3,1,176
256,19,4.125,3,1,176
257,19,4.1323,3,2,177
258,19,4.13953,3,3,178
259,19,4.12355,3,3,178
260,19,4.10769,3,3,178
261,19,4.09195,3,3,178
262,19,4.12214,3,5,180
263,19,4.12928,3,6,181
264,19,4.13636,3,7,182
265,19,4.21132,3,11,186
266,19,4.2406,3,13,188
267,19,4.24719,3,14,189
268,19,4.23134,3,14,189
269,19,4.23792,3,15,190
270,19,4.22222,3,15,190
271,20,4.22878,3,16,191
272,20,4.21324,3,16,191
273,20,4.1978,3,16,191
274,20,4.31387,3,22,197
275,20,4.32,3,23,198
276,20,4.3913,3,27,202
277,20,4.39711,3,28,203
278,20,4.40288,3,29,204
279,20,4.3871,3,29,204
280,20,4.45714,3,33,208
281,20,4.46263,3,34,209
282,20,4.44681,3,34,209
283,20,4.4311,3,34,209
284,20,4.43662,3,35,210
285,20,4.44211,3,36,211
286,20,4.42657,3,36,211
287,20,4.43206,3,37,212
288,20,4.41667,2,0,212
289,20,4.44291,2,2,214
290,20,4.44828,2,3,215
291,20,4.45361,2,4,216
292,20,4.4589,2,5,217
293,20,4.48464,2,7,219
294,20,4.4898,2,8,220
295,20,4.55593,2,12,224
296,20,4.56081,2,13,225
297,20,4.56566,2,14,226
298,20,4.57047,2,15,227
299,20,4.57525,2,16,228
300,20,4.58,2,17,229
301,20,4.58472,2,18,230
302,21,4.5894,2,19,231
303,21,4.59406,2,20,232
304,21,4.59868,2,21,233
305,22,4.60328,2,22,234
306,22,4.62745,2,24,236
307,22,4.72964,2,30,242
308,22,4.75325,2,32,244
309,22,4.81553,2,36,248
