1,1,6,10,1,1
2,1,3,10,1,1
3,1,2,10,1,1
4,1,1.5,10,1,1
5,1,1.2,10,1,1
6,1,1,10,1,1
7,1,0.857143,10,1,1
8,1,3.75,10,5,5
9,1,3.33333,10,5,5
10,1,3,10,5,5
11,1,2.72727,10,5,5
12,1,4.5,10,9,9
13,1,4.15385,10,9,9
14,1,3.85714,10,9,9
15,1,5.2,10,13,13
16,1,4.875,10,13,13
17,1,4.94118,10,14,14
18,1,5,10,15,15
19,1,4.73684,10,15,15
20,1,4.5,10,15,15
21,1,4.28571,10,15,15
22,1,4.36364,10,16,16
23,1,4.95652,10,19,19
24,1,4.75,10,19,19
25,1,4.56,10,19,19
26,1,4.38462,10,19,19
27,1,4.22222,10,19,19
28,1,4.28571,10,20,20
29,1,4.13793,10,20,20
30,1,4,10,20,20
31,1,3.87097,10,20,20
32,1,3.9375,10,21,21
33,1,3.81818,10,21,21
34,1,3.70588,10,21,21
35,1,3.6,10,21,21
36,1,3.5,10,21,21
37,1,4.05405,10,25,25
38,1,3.94737,10,25,25
39,1,3.84615,10,25,25
40,1,3.75,10,25,25
41,1,3.80488,10,26,26
42,1,4.28571,10,30,30
43,1,4.18605,10,30,30
44,1,4.09091,10,30,30
45,1,4,10,30,30
46,1,3.91304,10,30,30
47,1,3.82979,10,30,30
48,1,3.875,10,31,31
49,1,3.79592,10,31,31
50,1,4.2,10,35,35
51,1,4.11765,10,35,35
52,1,4.5,10,39,39
53,1,4.5283,10,40,40
54,1,4.44444,9,0,40
55,1,4.36364,9,0,40
56,1,4.28571,9,0,40
57,1,4.21053,9,0,40
58,1,4.55172,9,4,44
59,1,4.47458,9,4,44
60,1,4.5,9,5,45
61,1,4.42623,9,5,45
62,1,4.35484,9,5,45
63,1,4.28571,9,5,45
64,1,4.59375,9,9,49
65,1,4.52308,9,9,49
66,1,4.54545,9,10,50
67,1,4.47761,9,10,50
68,1,4.41176,9,10,50
69,1,4.34783,9,10,50
70,1,4.28571,9,10,50
71,1,4.22535,9,10,50
72,1,4.25,9,11,51
73,1,4.19178,9,11,51
74,1,4.13514,9,11,51
75,1,4.08,9,11,51
76,2,4.10526,9,12,52
77,2,4.12987,9,13,53
78,2,4.07692,9,13,53
79,2,4.02532,8,0,53
80,2,3.975,8,0,53
81,2,3.92593,8,0,53
82,2,3.87805,8,0,53
83,2,3.90361,8,1,54
84,2,3.85714,8,1,54
85,2,3.81176,8,1,54
86,3,3.83721,8,2,55
87,3,3.7931,8,2,55
88,3,3.75,8,2,55
89,3,3.77528,8,3,56
90,3,3.93333,8,6,59
91,3,3.89011,8,6,59
92,3,3.84783,8,6,59
93,3,3.80645,8,6,59
