162,1,3.85185,7,31,104
163,2,3.86503,7,32,105
164,2,3.84146,7,32,105
165,2,3.85455,7,33,106
166,2,3.86747,7,34,107
167,2,3.88024,7,35,108
168,2,3.85714,7,35,108
169,2,3.83432,7,35,108
170,2,3.81176,7,35,108
171,2,3.78947,7,35,108
172,2,3.76744,7,35,108
173,2,3.74566,7,35,108
174,2,3.72414,7,35,108
175,2,3.73714,7,36,109
176,2,3.75,7,37,110
177,2,3.76271,7,38,111
178,2,3.77528,7,39,112
179,2,3.75419,7,39,112
180,2,3.86667,7,43,116
181,2,3.87845,7,44,117
182,2,3.85714,7,44,117
183,2,3.86885,7,45,118
184,2,3.84783,7,45,118
185,2,3.85946,7,46,119
186,2,3.83871,7,46,119
187,2,3.81818,7,46,119
188,2,3.82979,7,47,120
189,2,3.84127,7,48,121
190,2,3.85263,7,49,122
191,2,3.83246,6,0,122
192,2,3.84375,6,1,123
193,2,3.82383,6,1,123
194,2,3.83505,6,2,124
195,2,3.84615,6,3,125
196,2,3.82653,6,3,125
197,2,3.80711,6,3,125
198,2,3.78788,6,3,125
199,2,3.82915,6,5,127
200,3,3.84,6,6,128
201,3,3.8209,6,6,128
202,3,3.83168,6,7,129
203,3,3.81281,6,7,129
204,3,3.79412,6,7,129
205,3,3.77561,6,7,129
206,3,3.75728,6,7,129
207,3,3.76812,6,8,130
208,3,3.75,6,8,130
209,3,3.81818,6,11,133
210,3,3.82857,6,12,134
211,3,3.81043,6,12,134
212,3,3.79245,6,12,134
213,3,3.77465,6,12,134
214,8,3.8972,6,17,139
215,8,3.87907,5,0,139
216,8,3.86111,5,0,139
217,8,3.87097,5,1,140
218,8,3.88073,5,2,141
219,8,3.89041,5,3,142
220,8,3.87273,5,3,142
221,8,3.8552,5,3,142
222,8,3.83784,5,3,142
223,8,3.82063,5,3,142
224,8,3.80357,5,3,142
225,8,3.81333,5,4,143
226,8,3.82301,5,5,144
227,8,3.80617,5,5,144
228,8,3.81579,5,6,145
229,8,3.79913,5,6,145
230,8,3.8087,5,7,146
231,8,3.81818,5,8,147
232,8,3.82759,5,9,148
233,8,3.81116,5,9,148
234,8,3.82051,5,10,149
235,8,3.80426,5,10,149
236,8,3.81356,5,11,150
237,8,3.79747,5,11,150
238,8,3.78151,4,0,150
239,8,3.79079,4,1,151
240,8,3.8,4,2,152
241,8,3.80913,4,3,153
242,8,3.79339,4,3,153
243,8,3.77778,4,3,153
244,8,3.7623,4,3,153
245,8,3.77143,4,4,154
246,8,3.7561,4,4,154
247,8,3.76518,4,5,155
248,8,3.79839,4,7,157
249,8,3.80723,4,8,158
250,8,3.792,4,8,158
251,8,3.8008,4,9,159
252,8,3.80952,4,10,160
253,8,3.81818,4,11,161
254,8,3.80315,4,11,161
255,8,3.81176,4,12,162
256,8,3.79688,4,12,162
257,8,3.7821,4,12,162
258,8,3.7907,4,13,163
259,8,3.79923,4,14,164
260,8,3.78462,4,14,164
261,8,3.86207,4,18,168
262,8,3.87023,4,19,169
263,8,3.87833,4,20,170
264,8,3.86364,4,20,170
265,8,3.84906,4,20,170
266,8,3.92481,4,24,174
267,8,3.93258,4,25,175
268,8,3.9403,4,26,176
269,8,3.94796,4,27,177
270,8,3.95556,4,28,178
271,8,3.94096,3,0,178
272,8,3.92647,3,0,178
273,8,3.91209,3,0,178
274,8,3.89781,3,0,178
275,8,3.90545,3,1,179
276,8,3.8913,3,1,179
277,8,3.9639,3,5,183
278,8,3.94964,3,5,183
279,8,3.93548,3,5,183
280,9,3.94286,3,6,184
281,9,3.92883,3,6,184
282,9,3.93617,3,7,185
283,9,3.94346,3,8,186
284,9,3.9507,3,9,187
285,9,3.93684,3,9,187
286,9,4.00699,3,13,191
287,9,4.01394,3,14,192
288,9,4.02083,3,15,193
289,9,4.08997,3,19,197
290,9,4.09655,3,20,198
291,9,4.08247,3,20,198
292,9,4.10959,3,22,200
293,9,4.11604,3,23,201
294,9,4.14286,3,25,203
295,9,4.14915,3,26,204
296,9,4.13514,3,26,204
297,9,4.14141,3,27,205
298,9,4.14765,3,28,206
299,9,4.21405,3,32,210
300,9,4.2,2,0,210
301,9,4.22591,2,2,212
302,10,4.23179,2,3,213
