1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,4.8,10,4,4
6,0,4,10,4,4
7,0,3.42857,10,4,4
8,0,3,10,4,4
9,0,2.66667,10,4,4
10,0,2.4,10,4,4
11,0,2.18182,10,4,4
12,0,2,10,4,4
13,0,3.69231,10,8,8
14,0,3.42857,10,8,8
15,0,3.2,10,8,8
16,0,3,10,8,8
17,0,2.82353,10,8,8
18,4,4,10,12,12
19,4,4.73684,10,15,15
20,4,4.5,10,15,15
21,4,4.85714,10,17,17
22,4,4.90909,10,18,18
23,4,5.21739,10,20,20
24,4,5.25,10,21,21
25,9,6.24,10,26,26
26,9,6,10,26,26
27,9,5.77778,10,26,26
28,9,5.57143,10,26,26
29,9,5.37931,10,26,26
30,9,5.2,10,26,26
31,9,5.03226,10,26,26
32,9,4.875,10,26,26
33,9,4.72727,10,26,26
34,9,5.29412,10,30,30
35,10,5.31429,10,31,31
36,10,5.33333,10,32,32
37,10,5.51351,10,34,34
38,11,5.52632,10,35,35
39,11,5.38462,10,35,35
40,11,5.25,10,35,35
41,11,5.12195,10,35,35
42,11,5,10,35,35
43,11,4.88372,10,35,35
44,12,4.90909,10,36,36
45,12,4.8,10,36,36
46,12,4.69565,10,36,36
47,12,4.97872,10,39,39
48,12,4.875,10,39,39
49,12,4.77551,10,39,39
50,12,4.68,10,39,39
51,12,5.05882,10,43,43
52,12,5.07692,10,44,44
53,12,4.98113,10,44,44
54,12,4.88889,10,44,44
55,12,4.8,10,44,44
56,12,4.71429,10,44,44
57,12,4.63158,10,44,44
58,12,4.55172,10,44,44
59,12,4.47458,10,44,44
60,12,4.4,10,44,44
61,12,4.42623,10,45,45
62,12,4.74194,10,49,49
63,12,4.66667,10,49,49
64,12,4.59375,10,49,49
65,12,4.52308,10,49,49
66,12,4.81818,10,53,53
67,12,4.74627,10,53,53
68,12,4.67647,10,53,53
69,12,4.95652,10,57,57
70,12,4.88571,10,57,57
71,12,4.8169,10,57,57
72,12,4.83333,10,58,58
73,12,4.76712,10,58,58
74,12,4.78378,10,59,59
75,12,4.8,10,60,60
76,12,4.81579,10,61,61
77,13,4.83117,10,62,62
78,13,5.07692,10,66,66
79,13,5.31646,10,70,70
80,13,5.25,10,70,70
81,13,5.25926,10,71,71
82,13,5.19512,10,71,71
83,13,5.13253,10,71,71
84,13,5.5,10,77,77
85,13,5.43529,10,77,77
86,13,5.44186,10,78,78
87,13,5.37931,10,78,78
88,13,5.31818,10,78,78
89,13,5.25843,10,78,78
90,13,5.26667,10,79,79
91,13,5.27473,10,80,80
92,13,5.21739,10,80,80
93,13,5.16129,10,80,80
94,13,5.10638,10,80,80
95,13,5.11579,10,81,81
96,13,5.125,10,82,82
97,14,5.13402,10,83,83
98,14,5.14286,10,84,84
99,14,5.15152,10,85,85
100,14,5.1,10,85,85
101,14,5.0495,10,85,85
102,14,5,10,85,85
103,14,5.00971,10,86,86
104,14,5.01923,10,87,87
105,14,4.97143,10,87,87
106,14,4.92453,10,87,87
107,14,4.8785,10,87,87
108,14,4.83333,10,87,87
109,14,4.84404,10,88,88
110,14,4.85455,10,89,89
111,14,4.86486,10,90,90
112,14,4.875,10,91,91
113,14,4.83186,10,91,91
114,15,4.89474,10,93,93
115,15,4.85217,10,93,93
116,15,4.81034,10,93,93
117,16,4.82051,10,94,94
118,17,4.83051,10,95,95
119,18,4.84034,10,96,96
120,18,4.95,10,99,99
121,18,4.90909,10,99,99
122,18,4.91803,10,100,100
123,18,4.87805,10,100,100
124,18,4.8871,10,101,101
125,18,4.848,10,101,101
126,18,4.85714,10,102,102
127,18,4.86614,10,103,103
128,18,5.10938,10,109,109
129,19,5.11628,10,110,110
130,20,5.12308,10,111,111
131,20,5.17557,10,113,113
132,20,5.18182,10,114,114
133,21,5.18797,10,115,115
134,21,5.41791,10,121,121
135,21,5.42222,10,122,122
136,21,5.42647,10,123,123
137,21,5.43066,10,124,124
138,21,5.43478,10,125,125
139,21,5.56835,10,129,129
140,21,5.52857,10,129,129
141,21,5.48936,10,129,129
142,22,5.49296,10,130,130
143,22,5.4965,10,131,131
144,22,5.54167,10,133,133
145,22,5.50345,10,133,133
146,22,5.50685,10,134,134
147,22,5.5102,10,135,135
148,22,5.51351,10,136,136
149,22,5.51678,10,137,137
150,23,5.52,10,138,138
151,23,5.48344,10,138,138
152,23,5.52632,10,140,140
