1,0,0,10,0,0
2,0,0,10,0,0
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,0,1,10,1,1
7,0,0.857143,10,1,1
8,0,0.75,10,1,1
9,0,3.33333,10,5,5
10,0,3,10,5,5
11,0,3.27273,10,6,6
12,0,3,10,6,6
13,0,2.76923,10,6,6
14,0,2.57143,10,6,6
15,0,2.8,10,7,7
16,0,3,10,8,8
17,0,3.52941,10,10,10
18,0,3.33333,10,10,10
19,0,3.47368,10,11,11
20,0,3.9,10,13,13
21,0,3.71429,10,13,13
22,0,3.54545,10,13,13
23,0,3.3913,10,13,13
24,0,3.25,10,13,13
25,0,3.12,10,13,13
26,0,3,10,13,13
27,0,2.88889,10,13,13
28,0,3,10,14,14
29,0,2.89655,10,14,14
30,0,2.8,10,14,14
31,0,3.48387,10,18,18
32,0,3.5625,10,19,19
33,0,3.45455,10,19,19
34,0,4.05882,10,23,23
35,1,4.11429,10,24,24
36,1,4.66667,10,28,28
37,1,4.54054,10,28,28
38,1,4.42105,10,28,28
39,1,4.30769,9,0,28
40,1,4.2,9,0,28
41,1,4.09756,9,0,28
42,1,4,9,0,28
43,1,3.90698,9,0,28
44,1,3.81818,9,0,28
45,1,3.73333,9,0,28
46,1,3.91304,9,2,30
47,1,3.82979,9,2,30
48,1,3.75,9,2,30
49,1,3.67347,9,2,30
50,1,3.6,9,2,30
51,1,3.52941,9,2,30
52,1,3.46154,9,2,30
53,1,3.39623,9,2,30
54,1,3.33333,9,2,30
55,1,3.27273,9,2,30
56,1,3.21429,9,2,30
57,1,3.15789,9,2,30
58,1,3.10345,9,2,30
59,1,3.15254,9,3,31
60,1,3.2,9,4,32
61,1,3.14754,9,4,32
62,1,3.19355,9,5,33
63,1,3.2381,9,6,34
64,1,3.1875,9,6,34
65,1,3.13846,9,6,34
66,1,3.45455,9,10,38
67,1,3.49254,9,11,39
68,1,3.44118,9,11,39
69,1,3.3913,9,11,39
70,1,3.42857,9,12,40
71,1,3.46479,9,13,41
72,1,3.75,9,17,45
73,2,3.78082,9,18,46
74,2,3.72973,9,18,46
75,2,3.68,9,18,46
76,2,3.63158,9,18,46
77,2,3.66234,9,19,47
78,2,3.61538,9,19,47
79,2,3.56962,9,19,47
80,2,3.525,9,19,47
81,2,3.48148,9,19,47
82,2,3.43902,9,19,47
83,2,3.46988,9,20,48
84,2,3.5,9,21,49
85,2,3.45882,9,21,49
86,2,3.4186,9,21,49
87,2,3.44828,9,22,50
88,2,3.40909,8,0,50
89,2,3.4382,8,1,51
90,2,3.4,8,1,51
91,2,3.36264,8,1,51
92,2,3.32609,8,1,51
93,2,3.35484,8,2,52
94,2,3.31915,8,2,52
95,2,3.28421,8,2,52
96,2,3.25,8,2,52
97,2,3.27835,8,3,53
98,2,3.30612,8,4,54
99,2,3.51515,8,8,58
100,2,3.48,8,8,58
101,2,3.44554,8,8,58
102,2,3.47059,8,9,59
103,2,3.43689,8,9,59
104,2,3.40385,8,9,59
105,2,3.37143,8,9,59
106,2,3.33962,8,9,59
107,2,3.30841,8,9,59
108,2,3.33333,8,10,60
109,2,3.3578,8,11,61
110,2,3.32727,8,11,61
111,2,3.35135,8,12,62
112,2,3.375,8,13,63
113,2,3.34513,8,13,63
114,2,3.31579,8,13,63
115,2,3.33913,8,14,64
116,2,3.41379,8,16,66
117,2,3.38462,8,16,66
118,2,3.35593,8,16,66
119,2,3.32773,8,16,66
120,2,3.5,8,20,70
121,2,3.47107,8,20,70
122,2,3.44262,8,20,70
123,2,3.46341,8,21,71
124,2,3.53226,8,23,73
125,2,3.504,8,23,73
126,2,3.52381,8,24,74
127,2,3.54331,8,25,75
128,2,3.5625,8,26,76
129,2,3.5814,8,27,77
130,2,3.73846,8,31,81
131,2,3.75573,8,32,82
132,2,3.77273,8,33,83
133,2,3.83459,8,35,85
134,2,3.85075,8,36,86
135,2,3.86667,8,37,87
136,2,3.83824,8,37,87
137,2,3.85401,8,38,88
138,2,3.86957,8,39,89
139,2,3.88489,8,40,90
140,2,3.85714,8,40,90
141,2,3.82979,8,40,90
142,2,3.88732,8,42,92
143,2,3.86014,8,42,92
144,2,3.83333,8,42,92
145,2,3.84828,8,43,93
146,2,3.82192,8,43,93
147,2,3.79592,8,43,93
148,2,3.81081,8,44,94
149,2,3.78523,8,44,94
150,2,3.8,8,45,95
151,2,3.77483,8,45,95
152,2,3.78947,8,46,96
153,2,3.76471,8,46,96
154,2,3.77922,8,47,97
155,2,3.79355,8,48,98
156,2,3.80769,8,49,99
157,2,3.82166,8,50,100
158,2,3.79747,8,50,100
159,2,3.84906,8,52,102
160,2,3.8625,8,53,103
