98,2,2.7551,7,10,45
99,2,2.9697,7,14,49
100,2,2.94,7,14,49
101,2,2.91089,7,14,49
102,2,2.88235,7,14,49
103,2,2.85437,7,14,49
104,2,2.88462,7,15,50
105,2,3.08571,7,19,54
106,2,3.0566,7,19,54
107,2,3.02804,7,19,54
108,2,3,7,19,54
109,2,2.97248,7,19,54
110,3,3,7,20,55
111,3,2.97297,6,0,55
112,3,2.94643,6,0,55
113,3,2.92035,6,0,55
114,3,2.89474,6,0,55
115,3,2.92174,6,1,56
116,3,2.89655,6,1,56
117,3,2.87179,6,1,56
118,3,2.84746,6,1,56
119,3,2.82353,6,1,56
120,3,2.8,6,1,56
121,3,2.77686,5,0,56
122,3,2.7541,5,0,56
123,3,2.78049,5,1,57
124,3,2.80645,5,2,58
125,3,2.784,5,2,58
126,3,2.7619,5,2,58
127,3,2.74016,5,2,58
128,3,2.71875,5,2,58
129,3,2.69767,5,2,58
130,3,2.67692,5,2,58
131,3,2.65649,4,0,58
132,3,2.63636,4,0,58
133,3,2.61654,4,0,58
134,3,2.59701,4,0,58
135,3,2.62222,4,1,59
136,3,2.60294,4,1,59
137,3,2.58394,4,1,59
138,3,2.6087,4,2,60
139,3,2.58993,4,2,60
140,3,2.57143,4,2,60
141,3,2.55319,4,2,60
142,3,2.61972,4,4,62
143,3,2.6014,4,4,62
144,3,2.58333,4,4,62
145,3,2.56552,4,4,62
146,3,2.54795,4,4,62
147,3,2.61224,4,6,64
148,3,2.59459,4,6,64
149,3,2.61745,4,7,65
150,3,2.6,4,7,65
151,3,2.58278,4,7,65
152,3,2.60526,4,8,66
153,3,2.58824,4,8,66
154,4,2.61039,4,9,67
155,4,2.59355,4,9,67
156,4,2.57692,4,9,67
157,4,2.56051,4,9,67
158,4,2.5443,4,9,67
159,5,2.56604,4,10,68
160,5,2.55,4,10,68
161,5,2.53416,4,10,68
162,5,2.51852,4,10,68
163,5,2.53988,4,11,69
164,5,2.52439,4,11,69
165,5,2.54545,4,12,70
166,5,2.53012,4,12,70
167,5,2.51497,4,12,70
168,5,2.5,4,12,70
169,5,2.48521,4,12,70
170,5,2.47059,3,0,70
171,5,2.45614,3,0,70
172,5,2.47674,3,1,71
173,5,2.49711,3,2,72
174,5,2.48276,3,2,72
175,5,2.46857,3,2,72
176,5,2.48864,3,3,73
177,5,2.47458,3,3,73
178,5,2.49438,3,4,74
179,5,2.48045,2,0,74
180,5,2.46667,2,0,74
181,5,2.45304,2,0,74
182,5,2.43956,2,0,74
183,5,2.42623,2,0,74
184,5,2.54348,2,4,78
185,5,2.56216,2,5,79
186,5,2.58065,2,6,80
187,5,2.56684,2,6,80
188,5,2.58511,2,7,81
189,5,2.57143,2,7,81
190,5,2.58947,2,8,82
191,5,2.57592,2,8,82
192,5,2.625,2,10,84
193,5,2.6114,2,10,84
194,5,2.59794,2,10,84
195,5,2.61538,2,11,85
196,5,2.72449,2,15,89
197,5,2.77157,2,17,91
198,5,2.78788,2,18,92
199,5,2.77387,2,18,92
200,5,2.88,2,22,96
201,5,2.89552,2,23,97
202,6,2.91089,2,24,98
203,6,2.92611,2,25,99
204,6,2.91176,2,25,99
205,6,2.89756,2,25,99
206,6,2.91262,2,26,100
207,6,2.92754,2,27,101
208,6,2.91346,2,27,101
209,6,2.89952,1,0,101
210,6,2.88571,1,0,101
211,6,2.87204,1,0,101
212,6,2.88679,1,1,102
213,6,2.98592,1,5,106
214,6,3,1,6,107
215,6,3.01395,1,7,108
216,6,3,1,7,108
217,6,3.01382,1,8,109
218,6,3.02752,1,9,110
219,6,3.0411,1,10,111
220,6,3.05455,1,11,112
221,6,3.04072,1,11,112
222,6,3.02703,1,11,112
223,6,3.01345,1,11,112
224,6,3.02679,1,12,113
225,6,3.01333,1,12,113
226,6,3.02655,1,13,114
227,7,3.03965,1,14,115
228,7,3.02632,1,14,115
229,7,3.0131,1,14,115
230,7,3.02609,1,15,116
231,7,3.01299,1,15,116
232,7,3.02586,1,16,117
233,7,3.01288,1,16,117
234,7,3.10256,1,20,121
235,7,3.08936,1,20,121
236,7,3.10169,1,21,122
237,7,3.11392,1,22,123
238,7,3.12605,1,23,124
239,7,3.11297,1,23,124
240,7,3.1,1,23,124
241,7,3.11203,1,24,125
242,7,3.12397,1,25,126
243,7,3.11111,1,25,126
244,7,3.09836,1,25,126
245,7,3.08571,1,25,126
246,7,3.07317,1,25,126
247,7,3.08502,1,26,127
248,7,3.07258,1,26,127
249,7,3.08434,1,27,128
250,7,3.072,1,27,128
251,7,3.05976,1,27,128
252,7,3.04762,1,27,128
253,7,3.03557,1,27,128
254,7,3.02362,0,0,128
